origin,destination,minutes
9001011000,36081079300,271.29
9001010101,36081079300,249.71
9001010102,36081079300,273.15
9001010201,36081079300,255.95
9001010202,36081079300,265.69
9001010300,36081079300,242.88
9001010400,36081079300,232.14
9001010500,36081079300,232.84
9001010600,36081079300,239.89
9001010700,36081079300,243.64
9001010800,36081079300,253.83
9001010900,36081079300,267.88
9001011100,36081079300,265.52
9001011200,36081079300,243.19
9001011300,36081079300,223.88
9001990000,36081079300,325.37
9001022300,36081079300,275.22
9001022400,36081079300,291.14
34031180900,36081079300,200.88
34031175900,36081079300,178.41
34031246103,36081079300,231.8
34031143400,36081079300,207.26
34031125100,36081079300,181.4
34031181800,36081079300,202.62
34031182500,36081079300,190.11
34031124312,36081079300,208.58
34031182400,36081079300,194.02
34031182900,36081079300,200.88
34031182200,36081079300,199.36
34031183000,36081079300,196.56
34031182700,36081079300,194.12
34031182000,36081079300,202.41
34031180800,36081079300,198.21
34031181200,36081079300,194.41
34031181702,36081079300,197.61
34031182800,36081079300,196.58
34031181500,36081079300,199.25
34031180700,36081079300,202.17
34031124601,36081079300,195.18
34031246001,36081079300,230.52
34031124401,36081079300,193.59
34031180300,36081079300,204.8
34031180600,36081079300,205.19
34031246101,36081079300,222.82
34031180100,36081079300,210.72
34031124900,36081079300,188.15
34031175200,36081079300,180.99
34031223900,36081079300,225.62
34031124311,36081079300,202.95
34031125000,36081079300,183.47
34031124700,36081079300,188.44
34031246203,36081079300,239.13
34031246300,36081079300,242.54
34027040102,36081079300,252.2
34031223801,36081079300,216.37
34031223802,36081079300,220.79
34031264101,36081079300,214.42
34031264102,36081079300,214.9
34031264200,36081079300,202.33
34031182301,36081079300,197.89
34031175302,36081079300,183.66
34003037201,36081079300,166.22
34003051100,36081079300,185.96
34003015300,36081079300,140.86
34003025200,36081079300,164.92
34003011200,36081079300,181.96
34003030400,36081079300,165.41
34003010200,36081079300,161.76
34003025100,36081079300,160.54
34003051300,36081079300,183.12
34003021600,36081079300,177.87
34003041100,36081079300,127.79
34003048200,36081079300,167.95
34003047500,36081079300,196.38
34003030100,36081079300,161.66
34023003800,36081079300,227.16
34031183200,36081079300,198.99
34031182100,36081079300,199.85
34031181300,36081079300,192.57
34031203600,36081079300,206.67
34031124323,36081079300,202.75
34031124322,36081079300,200.16
34031124602,36081079300,192.3
34031124800,36081079300,187.94
34031182600,36081079300,190.87
34031133701,36081079300,208.31
34031133702,36081079300,211.38
34031154001,36081079300,218.16
34031154002,36081079300,225.65
34031175301,36081079300,182.35
34031175701,36081079300,189.98
34031175703,36081079300,187.35
34031175704,36081079300,188.7
34031175801,36081079300,184.66
34031175802,36081079300,185.72
34031180201,36081079300,210.94
34031175401,36081079300,186.12
34031175402,36081079300,183.76
34031175601,36081079300,190.54
