origin,destination,minutes
34031180900,36085004700,196.59
34031175900,36085004700,167.87
34031246103,36085004700,205.7
34031143400,36085004700,202.98
34031125100,36085004700,173.77
34031181800,36085004700,190.45
34031182500,36085004700,185.82
34031124312,36085004700,160.98
34031182400,36085004700,189.74
34031182900,36085004700,184.47
34031182200,36085004700,187.71
34031183000,36085004700,181.55
34031182700,36085004700,188.47
34031182000,36085004700,187.35
34031180800,36085004700,193.93
34031181200,36085004700,190.12
34031181702,36085004700,191.37
34031182800,36085004700,189.44
34031181500,36085004700,194.62
34031180700,36085004700,197.14
34031124601,36085004700,178.6
34031246001,36085004700,216.89
34031124401,36085004700,160.14
34031180300,36085004700,196.63
34031180600,36085004700,197.94
34031246101,36085004700,209.34
34031180100,36085004700,194.24
34031124900,36085004700,170.0
34031175200,36085004700,168.42
34031223900,36085004700,189.14
34031124311,36085004700,166.6
34031125000,36085004700,173.85
34031124700,36085004700,177.12
34031246203,36085004700,202.35
34031246300,36085004700,200.24
34027040803,36085004700,193.56
34027043302,36085004700,164.1
34027041901,36085004700,170.92
34027041902,36085004700,160.96
34027041704,36085004700,190.33
34027041803,36085004700,188.54
34027042500,36085004700,155.47
34027042000,36085004700,179.05
34027042100,36085004700,173.8
34027044200,36085004700,176.22
34027040102,36085004700,202.0
34027042900,36085004700,152.55
34027043200,36085004700,153.23
34031223801,36085004700,189.82
34031223802,36085004700,190.01
34031264101,36085004700,184.5
34031264102,36085004700,179.66
34031264200,36085004700,195.09
34031182301,36085004700,191.23
34031175302,36085004700,170.94
34003037201,36085004700,166.16
34003051100,36085004700,155.07
34003015300,36085004700,146.85
34003025200,36085004700,160.64
34003011200,36085004700,177.67
34003030400,36085004700,161.12
34003010200,36085004700,165.3
34003025100,36085004700,156.26
34003051300,36085004700,153.31
34003021600,36085004700,171.62
34003041100,36085004700,122.45
34003048200,36085004700,165.32
34003047500,36085004700,193.75
34003030100,36085004700,157.37
34023008101,36085004700,204.22
34023008102,36085004700,204.87
34023003800,36085004700,114.77
34023000300,36085004700,155.85
34023006300,36085004700,192.64
34023006403,36085004700,194.86
34023006601,36085004700,201.88
34023006604,36085004700,211.91
34031183200,36085004700,191.97
34031182100,36085004700,183.3
34031181300,36085004700,188.28
34031203600,36085004700,201.64
34031124323,36085004700,162.38
34031124322,36085004700,159.5
34031124602,36085004700,174.69
34031124800,36085004700,173.97
34031182600,36085004700,186.58
34031133701,36085004700,200.14
34031133702,36085004700,203.48
34031154001,36085004700,169.39
34031154002,36085004700,174.76
34031175301,36085004700,167.61
34031175701,36085004700,157.31
34031175703,36085004700,161.88
34031175704,36085004700,158.12
34031175801,36085004700,162.45
34031175802,36085004700,165.51
34031180201,36085004700,199.32
34031175401,36085004700,168.49
34031175402,36085004700,165.11
34031175601,36085004700,155.3
34031175602,36085004700,162.89
34031180202,36085004700,195.93
34031182302,36085004700,192.1
34031183101,36085004700,181.84
34031183102,36085004700,185.05
34031124500,36085004700,168.69
34031175500,36085004700,168.22
34031124321,36085004700,168.86
34031181400,36085004700,191.16
34031246104,36085004700,206.68
34031124200,36085004700,176.78
34031143300,36085004700,203.85
34031143200,36085004700,204.8
34031181900,36085004700,191.45
34031181000,36085004700,194.78
34031181100,36085004700,192.41
34023002200,36085004700,136.13
34023000100,36085004700,174.1
34023000200,36085004700,165.44
34023006206,36085004700,207.22
34023007702,36085004700,213.66
34023008202,36085004700,252.7
34023008209,36085004700,213.37
34023005100,36085004700,173.23
34023005200,36085004700,172.11
34023005300,36085004700,171.63
34023005500,36085004700,179.71
34023006500,36085004700,197.26
34023005700,36085004700,176.84
34023005800,36085004700,173.52
34023006103,36085004700,187.1
34023006101,36085004700,183.37
34023006104,36085004700,191.28
34023006203,36085004700,214.54
34023006204,36085004700,212.17
34023006205,36085004700,201.75
34023006207,36085004700,206.92
34023007801,36085004700,198.55
34023007804,36085004700,203.68
34023007906,36085004700,191.57
34023007907,36085004700,179.57
34023007909,36085004700,177.28
34023007910,36085004700,170.66
34023008001,36085004700,179.15
34023007905,36085004700,166.65
34023007908,36085004700,170.02
34023007703,36085004700,202.86
34023007704,36085004700,203.8
34023007805,36085004700,200.13
34023007806,36085004700,199.24
34023004000,36085004700,124.04
34023004100,36085004700,128.33
34023004200,36085004700,129.4
34023004300,36085004700,126.34
34023004400,36085004700,130.37
34023004500,36085004700,132.22
34023004600,36085004700,135.11
34023004700,36085004700,132.1
34023004800,36085004700,136.55
34023004900,36085004700,136.09
34023005000,36085004700,138.4
34023000401,36085004700,161.74
34023000403,36085004700,170.75
34023000404,36085004700,162.0
34023000501,36085004700,149.62
34023000502,36085004700,158.43
34023000603,36085004700,165.11
34023000701,36085004700,185.26
34023000606,36085004700,156.63
34023000702,36085004700,181.39
34023003001,36085004700,115.59
34023007101,36085004700,173.69
34023007102,36085004700,174.49
34023007103,36085004700,184.5
34023007202,36085004700,163.55
34023007203,36085004700,160.24
34023007301,36085004700,162.48
34023007303,36085004700,163.43
34023007304,36085004700,171.57
34023007402,36085004700,159.26
34023007500,36085004700,149.25
34023007600,36085004700,152.64
34023008502,36085004700,239.28
34023003500,36085004700,101.72
34023003600,36085004700,112.18
34023003700,36085004700,110.92
34023000801,36085004700,146.1
34023000802,36085004700,143.88
34023000901,36085004700,139.22
34023000902,36085004700,133.34
