origin,destination,minutes
34031180900,36047027500,179.35
34031175900,36047027500,156.88
34031246103,36047027500,210.27
34031143400,36047027500,185.73
34031125100,36047027500,159.86
34031181800,36047027500,181.08
34031182500,36047027500,168.57
34031124312,36047027500,171.94
34031182400,36047027500,172.49
34031182900,36047027500,179.34
34031182200,36047027500,177.83
34031183000,36047027500,175.02
34031182700,36047027500,172.58
34031182000,36047027500,180.88
34031180800,36047027500,176.68
34031181200,36047027500,172.88
34031181702,36047027500,176.07
34031182800,36047027500,175.04
34031181500,36047027500,177.71
34031180700,36047027500,180.64
34031124601,36047027500,173.65
34031246001,36047027500,208.99
34031124401,36047027500,169.34
34031180300,36047027500,183.26
34031180600,36047027500,183.65
34031246101,36047027500,201.28
34031180100,36047027500,189.19
34031124900,36047027500,166.61
34031175200,36047027500,159.45
34031223900,36047027500,200.1
34031124311,36047027500,177.57
34031125000,36047027500,161.93
34031124700,36047027500,166.91
34031246203,36047027500,213.32
34031246300,36047027500,211.2
34027040803,36047027500,220.71
34027041901,36047027500,201.42
34027041902,36047027500,197.02
34027041704,36047027500,217.47
34027041803,36047027500,224.6
34027042500,36047027500,196.43
34027042000,36047027500,216.34
34027040102,36047027500,212.96
34027042900,36047027500,209.33
34031223801,36047027500,194.83
34031223802,36047027500,199.26
34031264101,36047027500,192.89
34031264102,36047027500,190.63
34031264200,36047027500,180.8
34031182301,36047027500,176.35
34031175302,36047027500,162.12
34003037201,36047027500,148.91
34003051100,36047027500,160.39
34003015300,36047027500,129.6
34003025200,36047027500,143.39
34003011200,36047027500,160.42
34003030400,36047027500,143.87
34003010200,36047027500,148.05
34003025100,36047027500,139.01
34003051300,36047027500,156.96
34003021600,36047027500,156.33
34003041100,36047027500,105.21
34003048200,36047027500,148.07
34003047500,36047027500,176.51
34003030100,36047027500,140.12
34023003800,36047027500,189.76
34031183200,36047027500,177.45
34031182100,36047027500,178.31
34031181300,36047027500,171.03
34031203600,36047027500,185.13
34031124323,36047027500,173.25
34031124322,36047027500,170.36
34031124602,36047027500,170.76
34031124800,36047027500,166.4
34031182600,36047027500,169.34
34031133701,36047027500,186.78
34031133702,36047027500,189.84
34031154001,36047027500,180.35
34031154002,36047027500,185.72
