origin,destination,minutes
34031180900,36047077200,192.85
34031175900,36047077200,170.39
34031246103,36047077200,223.78
34031143400,36047077200,199.24
34031125100,36047077200,173.37
34031181800,36047077200,194.59
34031182500,36047077200,182.08
34031124312,36047077200,185.45
34031182400,36047077200,186.0
34031182900,36047077200,192.85
34031182200,36047077200,191.34
34031183000,36047077200,188.53
34031182700,36047077200,186.09
34031182000,36047077200,194.39
34031180800,36047077200,190.19
34031181200,36047077200,186.39
34031181702,36047077200,189.58
34031182800,36047077200,188.55
34031181500,36047077200,191.22
34031180700,36047077200,194.15
34031124601,36047077200,187.16
34031246001,36047077200,222.5
34031124401,36047077200,182.85
34031180300,36047077200,196.77
34031180600,36047077200,197.16
34031246101,36047077200,214.79
34031180100,36047077200,202.7
34031124900,36047077200,180.12
34031175200,36047077200,172.96
34031223900,36047077200,213.61
34031124311,36047077200,191.08
34031125000,36047077200,175.44
34031124700,36047077200,180.41
34031246203,36047077200,226.83
34031246300,36047077200,224.71
34027040803,36047077200,234.22
34027041901,36047077200,214.93
34027041902,36047077200,210.53
34027041704,36047077200,230.98
34027041803,36047077200,238.11
34027042500,36047077200,209.94
34027040102,36047077200,226.47
34027042900,36047077200,222.84
34031223801,36047077200,208.34
34031223802,36047077200,212.77
34031264101,36047077200,206.4
34031264102,36047077200,204.14
34031264200,36047077200,194.31
34031182301,36047077200,189.86
34031175302,36047077200,175.63
34003037201,36047077200,162.41
34003051100,36047077200,173.9
34003015300,36047077200,143.11
34003025200,36047077200,156.9
34003011200,36047077200,173.93
34003030400,36047077200,157.38
34003010200,36047077200,161.56
34003025100,36047077200,152.52
34003051300,36047077200,170.47
34003021600,36047077200,169.84
34003041100,36047077200,118.71
34003048200,36047077200,161.58
34003047500,36047077200,190.01
34003030100,36047077200,153.63
34023003800,36047077200,203.27
34023006403,36047077200,244.21
34031183200,36047077200,190.96
34031182100,36047077200,191.82
34031181300,36047077200,184.54
34031203600,36047077200,198.64
34031124323,36047077200,186.76
34031124322,36047077200,183.87
34031124602,36047077200,184.27
34031124800,36047077200,179.91
34031182600,36047077200,182.84
34031133701,36047077200,200.28
34031133702,36047077200,203.35
34031154001,36047077200,193.86
34031154002,36047077200,199.23
34031175301,36047077200,174.32
34031175701,36047077200,178.55
34031175703,36047077200,179.32
34031175704,36047077200,179.47
34031175801,36047077200,176.63
34031175802,36047077200,177.69
34031180201,36047077200,202.91
34031175401,36047077200,178.1
34031175402,36047077200,175.73
34031175601,36047077200,178.01
34031175602,36047077200,180.67
34031180202,36047077200,198.87
34031182302,36047077200,188.45
34031183101,36047077200,185.14
34031183102,36047077200,186.63
34031124500,36047077200,184.73
34031175500,36047077200,182.38
34031124321,36047077200,188.62
34031181400,36047077200,187.42
34031246104,36047077200,215.69
34031124200,36047077200,198.49
34031143300,36047077200,200.11
34031143200,36047077200,201.06
34031181900,36047077200,200.26
34031181000,36047077200,191.04
34031181100,36047077200,188.67
34023002200,36047077200,224.63
34023007801,36047077200,197.41
34023007906,36047077200,190.42
34023007907,36047077200,185.62
34023007909,36047077200,176.13
34023007910,36047077200,169.51
34023008001,36047077200,178.0
34023007905,36047077200,199.16
34023007908,36047077200,198.62
34023007805,36047077200,198.98
34023007806,36047077200,198.09
34023004000,36047077200,212.53
34023004100,36047077200,216.83
34023004200,36047077200,217.9
34023004300,36047077200,214.84
34023004400,36047077200,218.87
34023004500,36047077200,220.72
34023004600,36047077200,223.61
34023004700,36047077200,220.6
34023004800,36047077200,225.05
34023004900,36047077200,224.59
34023005000,36047077200,226.9
34023000606,36047077200,245.13
34023003001,36047077200,204.09
34023007101,36047077200,218.23
34023007102,36047077200,215.79
34023007103,36047077200,207.64
34023007202,36047077200,214.23
34023007203,36047077200,210.37
34023007301,36047077200,203.84
34023007303,36047077200,206.4
34023007304,36047077200,207.29
34023007402,36047077200,219.67
34023007500,36047077200,217.42
34023007600,36047077200,214.65
34023003500,36047077200,190.22
34023003600,36047077200,200.68
34023003700,36047077200,199.42
34023000801,36047077200,234.6
34023000802,36047077200,232.38
34023000901,36047077200,227.72
34023000902,36047077200,221.84
34023001001,36047077200,227.31
34023001002,36047077200,236.5
34039039500,36047077200,233.34
34039031300,36047077200,156.45
34039031100,36047077200,147.87
34039031000,36047077200,147.1
34039030702,36047077200,148.75
34039031601,36047077200,153.89
34039031602,36047077200,150.41
