origin,destination,minutes
9001011000,36081014000,279.43
9001010101,36081014000,257.85
9001010300,36081014000,251.02
9001010400,36081014000,240.28
9001010500,36081014000,240.98
9001010600,36081014000,248.03
9001010700,36081014000,251.78
9001011100,36081014000,273.66
9001011200,36081014000,251.33
9001011300,36081014000,232.02
9001990000,36081014000,333.51
34031180900,36081014000,209.02
34031175900,36081014000,186.55
34031143400,36081014000,215.41
34031125100,36081014000,189.54
34031181800,36081014000,210.76
34031182500,36081014000,198.25
34031124312,36081014000,207.36
34031182400,36081014000,202.16
34031182900,36081014000,209.02
34031182200,36081014000,207.5
34031183000,36081014000,204.7
34031182700,36081014000,202.26
34031182000,36081014000,210.55
34031180800,36081014000,206.35
34031181200,36081014000,202.55
34031181702,36081014000,205.75
34031182800,36081014000,204.72
34031181500,36081014000,207.39
34031180700,36081014000,210.31
34031124601,36081014000,203.32
34031246001,36081014000,238.66
34031124401,36081014000,201.73
34031180300,36081014000,212.94
34031180600,36081014000,213.33
34031246101,36081014000,230.96
34031180100,36081014000,218.86
34031124900,36081014000,196.29
34031175200,36081014000,189.13
34031223900,36081014000,233.76
34031124311,36081014000,211.09
34031125000,36081014000,191.61
34031124700,36081014000,196.58
34031246300,36081014000,246.63
34031223801,36081014000,224.51
34031223802,36081014000,228.94
34031264101,36081014000,222.56
34031264102,36081014000,223.05
34031264200,36081014000,210.47
34031182301,36081014000,206.03
34031175302,36081014000,191.8
34003037201,36081014000,174.36
34003051100,36081014000,194.1
34003015300,36081014000,149.0
34003025200,36081014000,173.06
34003011200,36081014000,190.1
34003030400,36081014000,173.55
34003010200,36081014000,169.91
34003025100,36081014000,168.69
34003051300,36081014000,191.26
34003021600,36081014000,186.01
34003041100,36081014000,134.73
34003048200,36081014000,176.09
34003047500,36081014000,204.53
34003030100,36081014000,169.8
34023003800,36081014000,223.93
34031183200,36081014000,207.13
34031182100,36081014000,207.99
34031181300,36081014000,200.71
34031203600,36081014000,214.81
34031124323,36081014000,208.67
34031124322,36081014000,205.79
34031124602,36081014000,200.44
34031124800,36081014000,196.08
34031182600,36081014000,199.01
34031133701,36081014000,216.45
34031133702,36081014000,219.52
34031154001,36081014000,215.78
34031154002,36081014000,221.15
34031175301,36081014000,190.49
34031175701,36081014000,198.12
34031175703,36081014000,195.49
34031175704,36081014000,196.84
34031175801,36081014000,192.8
34031175802,36081014000,193.86
34031180201,36081014000,219.08
34031175401,36081014000,194.27
34031175402,36081014000,191.9
34031175601,36081014000,198.68
34031175602,36081014000,196.84
34031180202,36081014000,215.04
34031182302,36081014000,204.62
34031183101,36081014000,201.3
34031183102,36081014000,202.8
34031124500,36081014000,200.9
34031175500,36081014000,198.55
34031124321,36081014000,204.79
34031181400,36081014000,203.59
34031246104,36081014000,231.85
34031124200,36081014000,214.66
34031143300,36081014000,214.69
34031143200,36081014000,215.57
34031181900,36081014000,216.43
34031181000,36081014000,207.21
34031181100,36081014000,204.84
34023004500,36081014000,241.38
34023003500,36081014000,210.88
34023003600,36081014000,221.34
34023003700,36081014000,220.08
34039031300,36081014000,177.1
34039031100,36081014000,168.53
34039031000,36081014000,167.76
34039030702,36081014000,169.41
34039031601,36081014000,175.8
34039031602,36081014000,172.33
34039031801,36081014000,177.1
34039031903,36081014000,175.0
34039031904,36081014000,174.54
34039039800,36081014000,171.93
34039039900,36081014000,172.25
34039030701,36081014000,166.65
34039031802,36081014000,176.82
34039035200,36081014000,168.22
34039035300,36081014000,186.41
34023002701,36081014000,208.69
34023002703,36081014000,213.11
34023002805,36081014000,221.85
34023002901,36081014000,219.06
34023003401,36081014000,228.02
34023009000,36081014000,208.49
34023009100,36081014000,225.78
34039031200,36081014000,171.67
34039032100,36081014000,179.43
34039032001,36081014000,174.34
34039031500,36081014000,176.77
34039031400,36081014000,175.23
34039035500,36081014000,193.84
34039034200,36081014000,186.85
34039033600,36081014000,200.41
34039037602,36081014000,205.9
34039032700,36081014000,186.13
34039032200,36081014000,172.97
34039032901,36081014000,190.07
34039033200,36081014000,185.0
34039035000,36081014000,186.65
34039033300,36081014000,191.96
34039034800,36081014000,191.92
34039034400,36081014000,181.3
34039032800,36081014000,184.79
34039035600,36081014000,204.09
34039033400,36081014000,188.26
34039035800,36081014000,201.01
34039036000,36081014000,197.47
34039034500,36081014000,175.41
34039036301,36081014000,207.69
34039034100,36081014000,180.13
34039034000,36081014000,184.18
34039032600,36081014000,180.53
34039032902,36081014000,194.68
34039037400,36081014000,203.78
34039035100,36081014000,182.3
34039035900,36081014000,197.83
34039032002,36081014000,170.83
34039030802,36081014000,167.78
34039030200,36081014000,169.0
34039036100,36081014000,198.41
34039031700,36081014000,177.74
34039035700,36081014000,200.5
34039034600,36081014000,181.63
34039037200,36081014000,197.82
34039036200,36081014000,200.99
34039037300,36081014000,199.93
34039034700,36081014000,185.09
34039035400,36081014000,187.95
34039032500,36081014000,176.1
34039037000,36081014000,201.65
34039033800,36081014000,191.6
34039034900,36081014000,192.17
34039033700,36081014000,183.31
34039032400,36081014000,179.01
34039034300,36081014000,188.17
34039037500,36081014000,199.99
34039037100,36081014000,206.16
34039032300,36081014000,175.64
34039033000,36081014000,193.19
34039030500,36081014000,167.79
34039033500,36081014000,185.41
34039033100,36081014000,185.31
34039030600,36081014000,163.52
34039030400,36081014000,170.16
34039033900,36081014000,187.29
34039030900,36081014000,165.94
34013009900,36081014000,177.52
34013018100,36081014000,178.16
34013018200,36081014000,180.5
34013018300,36081014000,176.05
34013018400,36081014000,171.64
34013018700,36081014000,173.96
34013018800,36081014000,175.39
34013980200,36081014000,171.25
34013006400,36081014000,150.88
34013006600,36081014000,153.99
34013006700,36081014000,150.89
34013006800,36081014000,149.54
34013006900,36081014000,145.77
34013007000,36081014000,144.92
34013007100,36081014000,143.44
34013007200,36081014000,141.8
34013007300,36081014000,139.3
34013007501,36081014000,136.17
34013007502,36081014000,134.45
34013007600,36081014000,140.89
34013007700,36081014000,141.74
34013007800,36081014000,145.27
34013007900,36081014000,144.22
34013008000,36081014000,145.88
34013008100,36081014000,149.35
34013008200,36081014000,152.23
34013008700,36081014000,155.45
34013008800,36081014000,154.14
34013008900,36081014000,155.58
34013009000,36081014000,154.78
34013009100,36081014000,157.78
34013009200,36081014000,156.79
34013009300,36081014000,160.47
34013009400,36081014000,159.29
34013009500,36081014000,163.6
34013000300,36081014000,165.78
34013017301,36081014000,200.9
34013009700,36081014000,165.97
34013019100,36081014000,174.83
34013013500,36081014000,188.22
34013013800,36081014000,189.03
34013019000,36081014000,183.38
34013019200,36081014000,175.8
34013019300,36081014000,179.72
34013009600,36081014000,163.92
34013013700,36081014000,183.46
34013000400,36081014000,165.38
34013014700,36081014000,170.91
34013013900,36081014000,185.12
34013014000,36081014000,178.89
34013014100,36081014000,179.03
34013014200,36081014000,177.99
34013014300,36081014000,177.41
34013014400,36081014000,172.85
34013013600,36081014000,183.86
34013017500,36081014000,184.45
34013017600,36081014000,183.87
34025800601,36081014000,138.47
34025800500,36081014000,127.61
34025801700,36081014000,148.67
34025802100,36081014000,156.85
34025801600,36081014000,144.84
34025800602,36081014000,142.01
34025800400,36081014000,138.02
34025800702,36081014000,140.25
34025800701,36081014000,142.87
34025800800,36081014000,136.65
34013014500,36081014000,169.82
34013014600,36081014000,172.97
34013000600,36081014000,163.98
34013010000,36081014000,174.29
34013010100,36081014000,172.44
34013010200,36081014000,167.03
34013015000,36081014000,190.7
34013017700,36081014000,180.06
34013017800,36081014000,178.77
34013017900,36081014000,180.55
34013018000,36081014000,188.16
34013003800,36081014000,156.61
34013002201,36081014000,174.97
34013015100,36081014000,187.65
34013015200,36081014000,182.42
34013015300,36081014000,179.82
34013015400,36081014000,178.13
34013015500,36081014000,174.35
34013015600,36081014000,176.28
34013015700,36081014000,171.53
34013015800,36081014000,171.04
34013015900,36081014000,166.95
34013002202,36081014000,172.55
34013007400,36081014000,140.51
34013022900,36081014000,150.66
34013023000,36081014000,154.45
34013023100,36081014000,158.85
34013023200,36081014000,156.7
34013980100,36081014000,153.05
34013017302,36081014000,207.26
34003051400,36081014000,187.34
34003038100,36081014000,173.18
34003005000,36081014000,182.07
34003012001,36081014000,186.07
34003018200,36081014000,119.73
34003018100,36081014000,117.12
34003013001,36081014000,115.36
34003031100,36081014000,183.38
34025803900,36081014000,170.59
34025803800,36081014000,176.88
34025812100,36081014000,184.99
34025802200,36081014000,148.74
34025990000,36081014000,166.45
34025801000,36081014000,155.88
34025800200,36081014000,148.49
34025800900,36081014000,152.17
34025800100,36081014000,165.89
34025801800,36081014000,158.14
34017000600,36081014000,102.33
34017006600,36081014000,99.48
34017007400,36081014000,87.41
34017007700,36081014000,94.83
