origin,destination,minutes
34031180900,36047105801,209.59
34031175900,36047105801,187.12
34031143400,36047105801,215.97
34031125100,36047105801,190.11
34031181800,36047105801,211.32
34031182500,36047105801,198.82
34031124312,36047105801,203.07
34031182400,36047105801,202.73
34031182900,36047105801,209.59
34031182200,36047105801,208.07
34031183000,36047105801,205.26
34031182700,36047105801,202.82
34031182000,36047105801,211.12
34031180800,36047105801,206.92
34031181200,36047105801,203.12
34031181702,36047105801,206.31
34031182800,36047105801,205.29
34031181500,36047105801,207.95
34031180700,36047105801,210.88
34031124601,36047105801,203.89
34031124401,36047105801,200.47
34031180300,36047105801,213.51
34031180600,36047105801,213.89
34031180100,36047105801,219.43
34031124900,36047105801,196.85
34031175200,36047105801,189.7
34031223900,36047105801,231.23
34031124311,36047105801,208.7
34031125000,36047105801,192.17
34031124700,36047105801,197.15
34031246300,36047105801,242.33
34031223801,36047105801,225.08
34031223802,36047105801,229.5
34031264101,36047105801,223.13
34031264102,36047105801,221.75
34031264200,36047105801,211.04
34031182301,36047105801,206.59
34031175302,36047105801,192.37
34003037201,36047105801,179.15
34003051100,36047105801,191.51
34003015300,36047105801,158.3
34003025200,36047105801,173.63
34003011200,36047105801,190.67
34003030400,36047105801,174.11
34003010200,36047105801,178.3
34003025100,36047105801,169.25
34003051300,36047105801,188.09
34003021600,36047105801,186.58
34003041100,36047105801,133.99
34003048200,36047105801,178.31
34003047500,36047105801,206.75
34003030100,36047105801,170.36
34023003800,36047105801,220.02
34031183200,36047105801,207.7
34031182100,36047105801,208.56
34031181300,36047105801,201.28
34031203600,36047105801,215.38
34031124323,36047105801,204.38
34031124322,36047105801,201.49
34031124602,36047105801,201.0
34031124800,36047105801,196.65
34031182600,36047105801,199.58
34031133701,36047105801,217.02
34031133702,36047105801,220.09
34031154001,36047105801,211.48
34031154002,36047105801,216.85
34031175301,36047105801,191.06
34031175701,36047105801,196.17
34031175703,36047105801,196.05
34031175704,36047105801,197.09
34031175801,36047105801,193.36
34031175802,36047105801,194.43
34031180201,36047105801,219.65
34031175401,36047105801,194.83
34031175402,36047105801,192.47
34031175601,36047105801,195.63
34031175602,36047105801,197.41
34031180202,36047105801,215.6
34031182302,36047105801,205.19
34031183101,36047105801,201.87
34031183102,36047105801,203.36
34031124500,36047105801,201.47
34031175500,36047105801,199.12
34031124321,36047105801,205.35
34031181400,36047105801,204.16
34031124200,36047105801,215.22
34031143300,36047105801,216.85
34031143200,36047105801,217.8
34031181900,36047105801,217.0
34031181000,36047105801,207.78
34031181100,36047105801,205.41
34023007910,36047105801,187.13
34023008001,36047105801,195.61
34023004000,36047105801,229.28
34023004100,36047105801,233.58
34023004200,36047105801,234.65
34023004300,36047105801,231.59
34023004400,36047105801,235.62
34023004500,36047105801,237.47
34023004600,36047105801,240.36
34023004700,36047105801,237.35
34023004800,36047105801,241.8
34023004900,36047105801,241.34
34023005000,36047105801,243.65
34023003001,36047105801,220.84
34023007304,36047105801,224.91
34023007402,36047105801,237.29
34023007500,36047105801,235.04
34023007600,36047105801,232.27
34023003500,36047105801,206.97
34023003600,36047105801,217.43
34023003700,36047105801,216.17
34039031300,36047105801,173.2
34039031100,36047105801,164.62
34039031000,36047105801,163.85
34039030702,36047105801,165.5
34039031601,36047105801,171.51
34039031602,36047105801,168.03
34039031801,36047105801,173.2
34039031903,36047105801,171.1
34039031904,36047105801,170.63
34039039800,36047105801,168.03
34039039900,36047105801,168.34
34039030701,36047105801,162.74
34039031802,36047105801,172.91
34039035200,36047105801,164.31
34039035300,36047105801,182.5
34023003203,36047105801,238.36
34023003300,36047105801,234.35
34023002701,36047105801,204.78
34023002703,36047105801,209.21
34023002301,36047105801,212.91
34023002302,36047105801,215.45
34023002401,36047105801,206.73
34023002402,36047105801,211.3
34023002605,36047105801,207.04
34023002604,36047105801,214.24
34023003101,36047105801,232.03
34023003102,36047105801,236.75
34023003201,36047105801,234.11
34023002500,36047105801,217.39
34023002603,36047105801,218.66
34023002805,36047105801,217.94
34023002901,36047105801,215.15
34023002902,36047105801,217.1
34023001417,36047105801,230.72
34023001416,36047105801,226.11
34023001409,36047105801,226.06
34023001410,36047105801,224.22
34023001411,36047105801,217.77
34023001412,36047105801,229.02
34023003002,36047105801,231.39
34023003401,36047105801,224.11
34023001805,36047105801,246.67
34023001901,36047105801,233.03
34023001902,36047105801,237.56
34023008900,36047105801,253.16
34023009000,36047105801,204.58
34023009200,36047105801,236.82
34023001903,36047105801,240.11
34023009100,36047105801,221.88
34039031200,36047105801,167.76
34039032100,36047105801,175.52
34039032001,36047105801,170.43
34039031500,36047105801,172.47
34039031400,36047105801,171.32
34039035500,36047105801,189.93
34039034200,36047105801,182.94
34039033600,36047105801,196.5
34039036800,36047105801,210.32
34039038300,36047105801,218.98
34039037602,36047105801,201.6
34039032700,36047105801,181.83
34039032200,36047105801,168.67
34039032901,36047105801,185.77
34039033200,36047105801,180.7
34039036700,36047105801,211.39
34039035000,36047105801,182.74
34039037800,36047105801,215.16
34039033300,36047105801,187.66
34039034800,36047105801,188.01
34039034400,36047105801,177.39
34039032800,36047105801,180.49
34039037900,36047105801,216.96
34039037700,36047105801,211.56
34039036500,36047105801,217.24
34039038000,36047105801,207.75
34039035600,36047105801,200.18
34039033400,36047105801,183.96
34039038602,36047105801,230.04
34039035800,36047105801,197.1
34039036000,36047105801,193.56
34039034500,36047105801,171.5
34039036301,36047105801,203.78
34039034100,36047105801,176.22
34039034000,36047105801,180.27
34039032600,36047105801,176.23
34039036900,36047105801,201.85
34039036400,36047105801,210.68
34039032902,36047105801,190.38
34039037400,36047105801,199.87
34039037601,36047105801,206.69
34039036302,36047105801,211.22
34039035100,36047105801,178.4
34039035900,36047105801,193.93
34039032002,36047105801,166.93
34039030802,36047105801,163.88
34039030200,36047105801,165.1
34039036100,36047105801,194.5
34039031700,36047105801,173.83
34039035700,36047105801,196.59
34039034600,36047105801,177.72
34039037200,36047105801,193.91
34039036200,36047105801,197.08
34039037300,36047105801,196.02
34039034700,36047105801,181.18
34039035400,36047105801,184.04
34039032500,36047105801,171.81
34039037000,36047105801,197.74
34039036600,36047105801,211.51
34039033800,36047105801,187.69
34039034900,36047105801,188.26
34039033700,36047105801,179.41
34039038601,36047105801,220.07
34039032400,36047105801,174.72
34039034300,36047105801,184.26
34039037500,36047105801,195.7
34039037100,36047105801,202.25
34039032300,36047105801,171.34
34039033000,36047105801,188.89
34039030500,36047105801,163.88
34039033500,36047105801,181.5
34039033100,36047105801,181.02
34039030600,36047105801,159.61
34039030400,36047105801,166.25
34039033900,36047105801,183.38
34039030900,36047105801,162.03
34013009900,36047105801,173.23
34013018100,36047105801,173.86
34013018200,36047105801,176.2
34013018300,36047105801,171.75
34013018400,36047105801,167.35
34013018700,36047105801,169.67
34013018800,36047105801,171.09
34013980200,36047105801,166.96
34013006400,36047105801,146.58
34013006600,36047105801,149.69
34013006700,36047105801,146.59
34013006800,36047105801,145.25
34013006900,36047105801,141.48
