origin,destination,minutes
34031175900,36047038800,188.46
34031125100,36047038800,191.45
34031181800,36047038800,212.67
34031182500,36047038800,200.16
34031124312,36047038800,203.12
34031182400,36047038800,204.07
34031182900,36047038800,210.93
34031182200,36047038800,209.41
34031183000,36047038800,206.61
34031182700,36047038800,204.17
34031182000,36047038800,212.47
34031180800,36047038800,208.26
34031181200,36047038800,204.46
34031181702,36047038800,207.66
34031182800,36047038800,206.63
34031181500,36047038800,209.3
34031124601,36047038800,205.23
34031124401,36047038800,200.52
34031180100,36047038800,220.77
34031124900,36047038800,198.2
34031175200,36047038800,191.04
34031223900,36047038800,231.28
34031124311,36047038800,208.75
34031125000,36047038800,193.52
34031124700,36047038800,198.49
34031246300,36047038800,242.39
34027041901,36047038800,232.6
34027041902,36047038800,228.2
34027042500,36047038800,227.61
34031223801,36047038800,226.42
34031223802,36047038800,230.84
34031264101,36047038800,224.47
34031264102,36047038800,221.81
34031264200,36047038800,212.39
34031182301,36047038800,207.94
34031175302,36047038800,193.71
34003037201,36047038800,180.49
34003051100,36047038800,191.57
34003015300,36047038800,161.19
34003025200,36047038800,174.97
34003011200,36047038800,192.01
34003030400,36047038800,175.46
34003010200,36047038800,179.64
34003025100,36047038800,170.59
34003051300,36047038800,188.14
34003021600,36047038800,187.92
34003041100,36047038800,136.79
34003048200,36047038800,179.66
34003030100,36047038800,171.71
34023008101,36047038800,242.35
34023003800,36047038800,221.35
34023006403,36047038800,260.18
34031183200,36047038800,209.04
34031182100,36047038800,209.9
34031181300,36047038800,202.62
34031124323,36047038800,204.43
34031124322,36047038800,201.55
34031124602,36047038800,202.35
34031124800,36047038800,197.99
34031182600,36047038800,200.92
34031154001,36047038800,211.53
34031154002,36047038800,216.9
34031175301,36047038800,192.4
34031175701,36047038800,196.22
34031175703,36047038800,197.4
34031175704,36047038800,197.14
34031175801,36047038800,194.71
34031175802,36047038800,195.77
34031175401,36047038800,196.18
34031175402,36047038800,193.81
34031175601,36047038800,195.68
34031175602,36047038800,198.75
34031180202,36047038800,216.95
34031182302,36047038800,206.53
34031183101,36047038800,203.21
34031183102,36047038800,204.71
34031124500,36047038800,202.81
34031175500,36047038800,200.46
34031124321,36047038800,206.7
34031181400,36047038800,205.5
34031124200,36047038800,216.56
34031181900,36047038800,218.34
34031181100,36047038800,206.75
34023002200,36047038800,242.71
34023006206,36047038800,282.35
34023007702,36047038800,228.48
34023006500,36047038800,253.7
34023007801,36047038800,213.38
34023007804,36047038800,218.5
34023007906,36047038800,206.39
34023007907,36047038800,201.59
34023007909,36047038800,192.1
34023007910,36047038800,185.48
34023008001,36047038800,193.97
34023007905,36047038800,215.12
34023007908,36047038800,214.59
34023007703,36047038800,234.67
34023007704,36047038800,235.61
34023007805,36047038800,214.95
34023007806,36047038800,214.06
34023004000,36047038800,230.61
34023004100,36047038800,234.91
34023004200,36047038800,235.98
34023004300,36047038800,232.92
34023004400,36047038800,236.95
34023004500,36047038800,238.8
34023004600,36047038800,241.69
34023004700,36047038800,238.68
34023004800,36047038800,243.13
34023004900,36047038800,242.67
34023005000,36047038800,244.97
34023000501,36047038800,256.19
34023000502,36047038800,265.01
34023000603,36047038800,271.69
34023000606,36047038800,263.21
34023003001,36047038800,222.17
34023007101,36047038800,234.2
34023007102,36047038800,231.76
34023007103,36047038800,223.6
34023007202,36047038800,230.2
34023007203,36047038800,226.34
34023007301,36047038800,219.81
34023007303,36047038800,222.37
34023007304,36047038800,223.26
34023007402,36047038800,235.64
34023007500,36047038800,233.39
34023007600,36047038800,230.62
34023003500,36047038800,208.3
34023003600,36047038800,218.75
34023003700,36047038800,217.5
34023000801,36047038800,252.68
34023000802,36047038800,250.46
34023000901,36047038800,245.8
34023000902,36047038800,239.92
34023001001,36047038800,245.39
34023001002,36047038800,254.58
34023006900,36047038800,242.17
34039039500,36047038800,251.42
34039031300,36047038800,174.53
34039031100,36047038800,165.95
34039031000,36047038800,165.18
34039030702,36047038800,166.82
34039031601,36047038800,171.56
34039031602,36047038800,168.09
34039031801,36047038800,174.52
34039031903,36047038800,172.43
34039031904,36047038800,171.96
34039039800,36047038800,169.35
34039039900,36047038800,169.67
34039030701,36047038800,164.07
34039031802,36047038800,174.24
34039038900,36047038800,238.86
34039035200,36047038800,165.64
34039035300,36047038800,183.82
34023003203,36047038800,239.69
34023003300,36047038800,235.68
34023002701,36047038800,206.11
34023002703,36047038800,210.53
34023002301,36047038800,214.24
34023002302,36047038800,216.78
34023002401,36047038800,208.06
34023002402,36047038800,212.62
34023006608,36047038800,245.39
34023006701,36047038800,235.13
34023006800,36047038800,243.36
34023007000,36047038800,243.22
34023001415,36047038800,237.3
34023002605,36047038800,208.37
34023002604,36047038800,215.57
34023003101,36047038800,233.36
34023003102,36047038800,238.08
34023003201,36047038800,235.44
34023002500,36047038800,218.72
