origin,destination,minutes
9001011000,36081025100,241.61
9001010101,36081025100,220.03
9001010300,36081025100,213.2
9001010400,36081025100,202.46
9001010500,36081025100,203.16
9001010600,36081025100,210.22
9001010700,36081025100,213.96
9001011100,36081025100,235.84
9001011200,36081025100,213.51
9001011300,36081025100,194.2
9001990000,36081025100,295.69
34031180900,36081025100,170.3
34031175900,36081025100,147.83
34031246103,36081025100,201.22
34031143400,36081025100,176.69
34031125100,36081025100,150.82
34031181800,36081025100,172.04
34031182500,36081025100,159.53
34031124312,36081025100,178.0
34031182400,36081025100,163.45
34031182900,36081025100,170.3
34031182200,36081025100,168.78
34031183000,36081025100,165.98
34031182700,36081025100,163.54
34031182000,36081025100,171.84
34031180800,36081025100,167.64
34031181200,36081025100,163.83
34031181702,36081025100,167.03
34031182800,36081025100,166.0
34031181500,36081025100,168.67
34031180700,36081025100,171.59
34031124601,36081025100,164.6
34031246001,36081025100,199.95
34031124401,36081025100,163.01
34031180300,36081025100,174.22
34031180600,36081025100,174.61
34031246101,36081025100,192.24
34031180100,36081025100,180.14
34031124900,36081025100,157.57
34031175200,36081025100,150.41
34031223900,36081025100,195.04
34031124311,36081025100,172.37
34031125000,36081025100,152.89
34031124700,36081025100,157.86
34031246203,36081025100,208.55
34031246300,36081025100,211.96
34027040803,36081025100,231.01
34027041901,36081025100,211.72
34027041902,36081025100,207.32
34027041704,36081025100,227.78
34027041803,36081025100,234.91
34027042500,36081025100,206.74
34027040102,36081025100,221.62
34031223801,36081025100,185.79
34031223802,36081025100,190.22
34031264101,36081025100,183.84
34031264102,36081025100,184.32
34031264200,36081025100,171.75
34031182301,36081025100,167.31
34031175302,36081025100,153.08
34003037201,36081025100,136.54
34003051100,36081025100,155.38
34003015300,36081025100,111.19
34003025200,36081025100,134.34
34003011200,36081025100,151.38
34003030400,36081025100,134.83
34003010200,36081025100,132.09
34003025100,36081025100,129.97
34003051300,36081025100,152.54
34003021600,36081025100,147.29
34003041100,36081025100,94.7
34003048200,36081025100,138.27
34003047500,36081025100,166.71
34003030100,36081025100,131.08
34023003800,36081025100,201.06
34031183200,36081025100,168.41
34031182100,36081025100,169.27
34031181300,36081025100,161.99
34031203600,36081025100,176.09
34031124323,36081025100,172.17
34031124322,36081025100,169.58
34031124602,36081025100,161.72
34031124800,36081025100,157.36
34031182600,36081025100,160.29
34031133701,36081025100,177.73
34031133702,36081025100,180.8
34031154001,36081025100,187.58
34031154002,36081025100,196.03
34031175301,36081025100,151.77
34031175701,36081025100,159.4
34031175703,36081025100,156.77
34031175704,36081025100,158.12
34031175801,36081025100,154.08
34031175802,36081025100,155.14
34031180201,36081025100,180.36
34031175401,36081025100,155.55
34031175402,36081025100,153.18
34031175601,36081025100,159.96
34031175602,36081025100,158.12
34031180202,36081025100,176.32
34031182302,36081025100,165.9
34031183101,36081025100,162.58
34031183102,36081025100,164.08
34031124500,36081025100,162.18
34031175500,36081025100,159.83
34031124321,36081025100,166.07
34031181400,36081025100,164.87
34031246104,36081025100,193.13
34031124200,36081025100,175.94
34031143300,36081025100,176.87
34031143200,36081025100,177.75
34031181900,36081025100,177.71
34031181000,36081025100,168.49
34031181100,36081025100,166.12
34023004000,36081025100,210.33
34023004100,36081025100,214.62
34023004200,36081025100,215.7
34023004300,36081025100,212.64
34023004400,36081025100,216.67
34023004500,36081025100,218.51
34023004600,36081025100,221.41
34023004700,36081025100,218.4
34023004900,36081025100,222.38
34023005000,36081025100,224.69
34023003001,36081025100,201.89
34023003500,36081025100,188.02
34023003600,36081025100,198.47
34023003700,36081025100,197.22
34039031300,36081025100,154.24
34039031100,36081025100,145.66
