origin,destination,minutes
34031180900,36047000301,160.39
34031175900,36047000301,137.92
34031246103,36047000301,191.31
34031143400,36047000301,166.77
34031125100,36047000301,140.91
34031181800,36047000301,162.12
34031182500,36047000301,149.61
34031124312,36047000301,152.89
34031182400,36047000301,153.53
34031182900,36047000301,160.38
34031182200,36047000301,158.87
34031183000,36047000301,156.06
34031182700,36047000301,153.62
34031182000,36047000301,161.92
34031180800,36047000301,157.72
34031181200,36047000301,153.92
34031181702,36047000301,157.11
34031182800,36047000301,156.08
34031181500,36047000301,158.75
34031180700,36047000301,161.68
34031124601,36047000301,154.69
34031246001,36047000301,190.03
34031124401,36047000301,150.29
34031180300,36047000301,164.3
34031180600,36047000301,164.69
34031246101,36047000301,182.32
34031180100,36047000301,170.23
34031124900,36047000301,147.65
34031175200,36047000301,140.49
34031223900,36047000301,181.05
34031124311,36047000301,158.51
34031125000,36047000301,142.97
34031124700,36047000301,147.95
34031246203,36047000301,194.26
34031246300,36047000301,192.15
34027040803,36047000301,201.65
34027043302,36047000301,201.35
34027041901,36047000301,182.36
34027041902,36047000301,177.96
34027041704,36047000301,198.42
34027041803,36047000301,205.54
34027042500,36047000301,177.38
34027042000,36047000301,197.28
34027042100,36047000301,197.97
34027044200,36047000301,213.95
34027040102,36047000301,193.9
34027042900,36047000301,190.27
34027043200,36047000301,190.95
34031223801,36047000301,175.87
34031223802,36047000301,180.3
34031264101,36047000301,173.93
34031264102,36047000301,171.57
34031264200,36047000301,161.84
34031182301,36047000301,157.39
34031175302,36047000301,143.16
34003037201,36047000301,129.95
34003051100,36047000301,141.33
34003015300,36047000301,110.64
34003025200,36047000301,124.43
34003011200,36047000301,141.46
34003030400,36047000301,124.91
34003010200,36047000301,129.09
34003025100,36047000301,120.05
34003051300,36047000301,137.9
34003021600,36047000301,137.37
34003041100,36047000301,86.25
34003048200,36047000301,129.11
34003047500,36047000301,157.55
34003030100,36047000301,121.16
34023003800,36047000301,170.8
34023000300,36047000301,211.88
34031183200,36047000301,158.5
34031182100,36047000301,159.35
34031181300,36047000301,152.07
34031203600,36047000301,166.17
34031124323,36047000301,154.19
34031124322,36047000301,151.31
34031124602,36047000301,151.8
34031124800,36047000301,147.44
34031182600,36047000301,150.38
34031133701,36047000301,167.81
34031133702,36047000301,170.88
34031154001,36047000301,161.3
34031154002,36047000301,166.67
34031175301,36047000301,141.86
34031175701,36047000301,145.99
34031175703,36047000301,146.85
34031175704,36047000301,146.9
34031175801,36047000301,144.16
34031175802,36047000301,145.22
34031180201,36047000301,170.45
34031175401,36047000301,145.63
34031175402,36047000301,143.26
34031175601,36047000301,145.45
34031175602,36047000301,148.2
34031180202,36047000301,166.4
34031182302,36047000301,155.98
34031183101,36047000301,152.67
34031183102,36047000301,154.16
34031124500,36047000301,152.26
34031175500,36047000301,149.91
34031124321,36047000301,156.15
34031181400,36047000301,154.95
34031246104,36047000301,183.22
34031124200,36047000301,166.02
34031143300,36047000301,167.65
34031143200,36047000301,168.59
34031181900,36047000301,167.79
34031181000,36047000301,158.57
34031181100,36047000301,156.2
34023002200,36047000301,192.16
34023007801,36047000301,163.14
34023007906,36047000301,156.15
34023007907,36047000301,151.36
34023007909,36047000301,141.86
34023007910,36047000301,135.24
34023008001,36047000301,143.73
34023007905,36047000301,164.89
34023007908,36047000301,164.36
34023004000,36047000301,180.07
34023004100,36047000301,184.36
34023004200,36047000301,185.43
34023004300,36047000301,182.37
34023004400,36047000301,186.41
34023004500,36047000301,188.25
34023004600,36047000301,191.14
34023004700,36047000301,188.14
34023004800,36047000301,192.58
34023004900,36047000301,192.12
34023005000,36047000301,194.43
34023000501,36047000301,205.65
34023000502,36047000301,214.47
34023000603,36047000301,221.15
34023000606,36047000301,212.66
34023003001,36047000301,171.63
34023007101,36047000301,183.97
34023007102,36047000301,181.53
34023007103,36047000301,173.37
34023007202,36047000301,179.97
34023007203,36047000301,176.1
34023007301,36047000301,169.58
34023007303,36047000301,172.13
34023007304,36047000301,173.03
34023007402,36047000301,185.41
34023007500,36047000301,183.16
34023007600,36047000301,180.38
34023003500,36047000301,157.76
34023003600,36047000301,168.21
34023003700,36047000301,166.95
34023000801,36047000301,202.14
34023000802,36047000301,199.91
34023000901,36047000301,195.25
34023000902,36047000301,189.37
34023001001,36047000301,194.84
34023001002,36047000301,204.03
34039039500,36047000301,200.87
34039031300,36047000301,123.98
34039031100,36047000301,115.4
34039031000,36047000301,114.64
34039030702,36047000301,116.28
34039031601,36047000301,121.33
34039031602,36047000301,117.85
34039031801,36047000301,123.98
34039031903,36047000301,121.88
34039031904,36047000301,121.41
34039039800,36047000301,118.81
34039039900,36047000301,119.12
34039030701,36047000301,113.52
34039031802,36047000301,123.69
34039038900,36047000301,188.31
34039035200,36047000301,115.09
34039035300,36047000301,133.28
34023003203,36047000301,189.14
34023003300,36047000301,185.14
34023002701,36047000301,155.56
34023002703,36047000301,159.99
34023002301,36047000301,163.7
34023002302,36047000301,166.24
34023002401,36047000301,157.51
34023002402,36047000301,162.08
34023001415,36047000301,186.76
34023002605,36047000301,157.82
34023002604,36047000301,165.02
34023003101,36047000301,182.81
34023003102,36047000301,187.53
34023003201,36047000301,184.89
34023002500,36047000301,168.17
34023002603,36047000301,169.45
34023002805,36047000301,168.72
