origin,destination,minutes
9001030300,36005016100,205.55
9001011000,36005016100,171.03
9001010101,36005016100,152.02
9001010102,36005016100,172.89
9001010201,36005016100,155.69
9001010202,36005016100,165.43
9001010300,36005016100,142.62
9001010400,36005016100,131.88
9001010500,36005016100,132.57
9001010600,36005016100,139.63
9001010700,36005016100,143.38
9001010800,36005016100,153.57
9001010900,36005016100,167.62
9001011100,36005016100,165.26
9001011200,36005016100,142.93
9001011300,36005016100,123.62
9001990000,36005016100,225.11
9001020100,36005016100,177.72
9001020200,36005016100,195.92
9001020500,36005016100,180.59
9001020600,36005016100,192.34
9001020800,36005016100,192.34
9001021100,36005016100,189.38
9001021200,36005016100,186.24
9001021300,36005016100,178.65
9001021400,36005016100,171.45
9001021801,36005016100,185.01
9001021500,36005016100,173.52
9001021600,36005016100,182.6
9001021802,36005016100,186.91
9001021700,36005016100,180.82
9001021900,36005016100,187.64
9001022000,36005016100,190.1
9001022100,36005016100,183.55
9001022200,36005016100,178.91
9001022300,36005016100,174.96
9001022400,36005016100,190.88
9001021000,36005016100,195.31
34031180900,36005016100,123.43
34031175900,36005016100,100.96
34031246103,36005016100,154.35
34031143400,36005016100,129.82
34031125100,36005016100,103.95
34031181800,36005016100,125.17
34031182500,36005016100,112.66
34031124312,36005016100,131.13
34031182400,36005016100,116.58
34031182900,36005016100,123.43
34031182200,36005016100,121.91
34031183000,36005016100,119.11
34031182700,36005016100,116.67
34031182000,36005016100,124.96
34031180800,36005016100,120.77
34031181200,36005016100,116.96
34031181702,36005016100,120.16
34031182800,36005016100,119.13
34031181500,36005016100,121.8
34031180700,36005016100,124.72
34031124601,36005016100,117.73
34031246001,36005016100,153.07
34031124401,36005016100,116.14
34031180300,36005016100,127.35
34031180600,36005016100,127.74
34031246101,36005016100,145.37
34031180100,36005016100,133.27
34031124900,36005016100,110.7
34031175200,36005016100,103.54
34031223900,36005016100,148.17
34031124311,36005016100,125.5
34031125000,36005016100,106.02
34031124700,36005016100,110.99
34031246203,36005016100,161.68
34031246300,36005016100,165.09
34027040803,36005016100,207.08
34027041901,36005016100,207.0
34027041902,36005016100,215.28
34027041704,36005016100,211.29
34027041803,36005016100,229.53
34027040102,36005016100,174.75
34031223801,36005016100,138.92
34031223802,36005016100,143.34
34031264101,36005016100,136.97
34031264102,36005016100,137.45
34031264200,36005016100,124.89
34031182301,36005016100,120.44
