origin,destination,minutes
34031175900,36047061002,197.54
34031125100,36047061002,200.53
34031182500,36047061002,209.24
34031124312,36047061002,212.6
34031182400,36047061002,213.15
34031182900,36047061002,220.0
34031183000,36047061002,215.68
34031182700,36047061002,213.24
34031182800,36047061002,215.7
34031124601,36047061002,214.31
34031124401,36047061002,210.0
34031124900,36047061002,207.27
34031175200,36047061002,200.11
34031124311,36047061002,218.23
34031125000,36047061002,202.59
34031124700,36047061002,207.57
34031264101,36047061002,233.55
34031264102,36047061002,231.29
34031175302,36047061002,202.78
34003037201,36047061002,189.57
34003051100,36047061002,201.05
34003015300,36047061002,170.26
34003025200,36047061002,184.05
34003011200,36047061002,201.09
34003030400,36047061002,184.53
34003025100,36047061002,179.67
34003051300,36047061002,197.62
34003021600,36047061002,197.0
34003041100,36047061002,145.87
34003048200,36047061002,188.73
34003030100,36047061002,180.78
34023008101,36047061002,253.48
34023003800,36047061002,230.42
34023006403,36047061002,271.31
34031182100,36047061002,218.97
34031124323,36047061002,213.91
34031124322,36047061002,211.03
34031124602,36047061002,211.42
34031124800,36047061002,207.06
34031182600,36047061002,210.0
34031154001,36047061002,221.01
34031154002,36047061002,226.39
34031175301,36047061002,201.48
34031175701,36047061002,205.7
34031175703,36047061002,206.47
34031175704,36047061002,206.62
34031175801,36047061002,203.78
34031175802,36047061002,204.85
34031175401,36047061002,205.25
34031175402,36047061002,202.88
34031175601,36047061002,205.16
34031175602,36047061002,207.83
34031183101,36047061002,212.29
34031183102,36047061002,213.78
34031124500,36047061002,211.89
34031175500,36047061002,209.54
34031124321,36047061002,215.77
34031124200,36047061002,225.64
34023002200,36047061002,251.78
34023006206,36047061002,293.48
34023007702,36047061002,239.61
34023006500,36047061002,264.82
34023007801,36047061002,224.5
34023007804,36047061002,229.63
34023007906,36047061002,217.52
34023007907,36047061002,212.72
34023007909,36047061002,203.23
34023007910,36047061002,196.61
34023008001,36047061002,205.09
34023007905,36047061002,226.25
34023007908,36047061002,225.72
34023007703,36047061002,245.8
34023007704,36047061002,246.74
34023007805,36047061002,226.08
34023007806,36047061002,225.19
34023004000,36047061002,239.69
34023004100,36047061002,243.99
34023004200,36047061002,245.05
34023004300,36047061002,242.0
34023004400,36047061002,246.03
34023004500,36047061002,247.88
34023004600,36047061002,250.76
34023004700,36047061002,247.76
34023004800,36047061002,252.2
34023004900,36047061002,251.74
34023005000,36047061002,254.05
34023000501,36047061002,265.27
34023000502,36047061002,274.09
34023000603,36047061002,280.77
34023000606,36047061002,272.28
34023003001,36047061002,231.25
34023007101,36047061002,245.33
34023007102,36047061002,242.89
34023007103,36047061002,234.73
34023007202,36047061002,241.33
34023007203,36047061002,237.47
34023007301,36047061002,230.94
34023007303,36047061002,233.5
34023007304,36047061002,234.39
34023007402,36047061002,246.77
34023007500,36047061002,244.52
34023007600,36047061002,241.75
34023003500,36047061002,217.38
34023003600,36047061002,227.83
34023003700,36047061002,226.58
34023000801,36047061002,261.76
34023000802,36047061002,259.53
34023000901,36047061002,254.88
34023000902,36047061002,248.99
34023001001,36047061002,254.47
34023001002,36047061002,263.65
34023006900,36047061002,253.3
34039039500,36047061002,260.49
34039031300,36047061002,183.6
34039031100,36047061002,175.02
34039031000,36047061002,174.26
34039030702,36047061002,175.9
