origin,destination,minutes
34031180900,36047039800,210.48
34031175900,36047039800,188.01
34031125100,36047039800,191.0
34031181800,36047039800,212.21
34031182500,36047039800,199.71
34031124312,36047039800,202.67
34031182400,36047039800,203.62
34031182900,36047039800,210.47
34031182200,36047039800,208.96
34031183000,36047039800,206.15
34031182700,36047039800,203.71
34031182000,36047039800,212.01
34031180800,36047039800,207.81
34031181200,36047039800,204.01
34031181702,36047039800,207.2
34031182800,36047039800,206.18
34031181500,36047039800,208.84
34031180700,36047039800,211.77
34031124601,36047039800,204.78
34031124401,36047039800,200.07
34031180300,36047039800,214.4
34031180100,36047039800,220.32
34031124900,36047039800,197.74
34031175200,36047039800,190.58
34031223900,36047039800,230.83
34031124311,36047039800,208.29
34031125000,36047039800,193.06
34031124700,36047039800,198.04
34031246300,36047039800,241.93
34027041901,36047039800,232.15
34027041902,36047039800,227.75
34027042500,36047039800,227.16
34027042900,36047039800,240.05
34031223801,36047039800,225.97
34031223802,36047039800,230.39
34031264101,36047039800,224.02
34031264102,36047039800,221.35
34031264200,36047039800,211.93
34031182301,36047039800,207.48
34031175302,36047039800,193.25
34003037201,36047039800,180.04
34003051100,36047039800,191.11
34003015300,36047039800,160.73
34003025200,36047039800,174.52
34003011200,36047039800,191.55
34003030400,36047039800,175.0
34003010200,36047039800,179.19
34003025100,36047039800,170.14
34003051300,36047039800,187.68
34003021600,36047039800,187.47
34003041100,36047039800,136.34
34003048200,36047039800,179.2
34003030100,36047039800,171.25
34023008101,36047039800,241.89
34023003800,36047039800,220.89
34023000300,36047039800,261.97
34023006403,36047039800,259.73
34031183200,36047039800,208.59
34031182100,36047039800,209.45
34031181300,36047039800,202.16
34031124323,36047039800,203.97
34031124322,36047039800,201.09
34031124602,36047039800,201.89
34031124800,36047039800,197.53
34031182600,36047039800,200.47
34031154001,36047039800,211.08
34031154002,36047039800,216.45
34031175301,36047039800,191.95
34031175701,36047039800,195.77
34031175703,36047039800,196.94
34031175704,36047039800,196.68
34031175801,36047039800,194.25
34031175802,36047039800,195.32
34031175401,36047039800,195.72
34031175402,36047039800,193.35
34031175601,36047039800,195.23
34031175602,36047039800,198.3
34031180202,36047039800,216.49
34031182302,36047039800,206.07
34031183101,36047039800,202.76
34031183102,36047039800,204.25
34031124500,36047039800,202.35
34031175500,36047039800,200.01
34031124321,36047039800,206.24
34031181400,36047039800,205.05
34031124200,36047039800,216.11
34031181900,36047039800,217.89
34031181000,36047039800,208.66
34031181100,36047039800,206.3
34023002200,36047039800,242.25
34023006206,36047039800,281.9
34023007702,36047039800,228.03
34023006500,36047039800,253.24
34023006101,36047039800,276.62
34023007801,36047039800,212.92
34023007804,36047039800,218.04
34023007906,36047039800,205.93
34023007907,36047039800,201.14
34023007909,36047039800,191.65
34023007910,36047039800,185.02
34023008001,36047039800,193.51
34023007905,36047039800,214.67
34023007908,36047039800,214.14
34023007703,36047039800,234.21
34023007704,36047039800,235.15
34023007805,36047039800,214.5
34023007806,36047039800,213.6
34023004000,36047039800,230.16
34023004100,36047039800,234.45
34023004200,36047039800,235.53
34023004300,36047039800,232.47
34023004400,36047039800,236.5
34023004500,36047039800,238.34
34023004600,36047039800,241.24
34023004700,36047039800,238.23
34023004800,36047039800,242.67
34023004900,36047039800,242.21
34023005000,36047039800,244.52
34023000401,36047039800,267.87
34023000404,36047039800,268.12
34023000501,36047039800,255.74
34023000502,36047039800,264.56
34023000603,36047039800,271.24
34023000606,36047039800,262.75
34023003001,36047039800,221.72
34023007101,36047039800,233.75
34023007102,36047039800,231.31
34023007103,36047039800,223.15
34023007202,36047039800,229.75
34023007203,36047039800,225.88
34023007301,36047039800,219.36
34023007303,36047039800,221.91
34023007304,36047039800,222.81
34023007402,36047039800,235.19
34023007500,36047039800,232.94
34023007600,36047039800,230.16
34023003500,36047039800,207.85
34023003600,36047039800,218.3
34023003700,36047039800,217.05
34023000801,36047039800,252.23
34023000802,36047039800,250.0
34023000901,36047039800,245.35
34023000902,36047039800,239.46
34023001001,36047039800,244.94
34023001002,36047039800,254.12
34023006900,36047039800,241.72
34039039500,36047039800,250.96
34039031300,36047039800,174.07
34039031100,36047039800,165.49
34039031000,36047039800,164.73
34039030702,36047039800,166.37
34039031601,36047039800,171.11
34039031602,36047039800,167.63
34039031801,36047039800,174.07
34039031903,36047039800,171.97
34039031904,36047039800,171.51
34039039800,36047039800,168.9
34039039900,36047039800,169.21
34039030701,36047039800,163.61
34039031802,36047039800,173.78
