origin,destination,minutes
9001010101,36061008603,200.14
9001010300,36061008603,193.93
9001010400,36061008603,183.18
9001010500,36061008603,183.88
9001011200,36061008603,194.23
9001011300,36061008603,174.92
9001990000,36061008603,276.41
34031180900,36061008603,144.66
34031175900,36061008603,122.19
34031246103,36061008603,175.58
34031143400,36061008603,151.05
34031125100,36061008603,125.18
34031181800,36061008603,146.4
34031182500,36061008603,133.89
34031124312,36061008603,152.36
34031182400,36061008603,137.8
34031182900,36061008603,144.66
34031182200,36061008603,143.14
34031183000,36061008603,140.34
34031182700,36061008603,137.9
34031182000,36061008603,146.19
34031180800,36061008603,141.99
34031181200,36061008603,138.19
34031181702,36061008603,141.39
34031182800,36061008603,140.36
34031181500,36061008603,143.03
34031180700,36061008603,145.95
34031124601,36061008603,138.96
34031246001,36061008603,174.3
34031124401,36061008603,137.37
34031180300,36061008603,148.58
34031180600,36061008603,148.97
34031246101,36061008603,166.6
34031180100,36061008603,154.5
34031124900,36061008603,131.93
34031175200,36061008603,124.77
34031223900,36061008603,169.4
34031124311,36061008603,146.73
34031125000,36061008603,127.24
34031124700,36061008603,132.22
34031246203,36061008603,182.91
34031246300,36061008603,186.32
34027040803,36061008603,205.37
34027043302,36061008603,205.07
34027041901,36061008603,186.08
34027041902,36061008603,181.68
34027041704,36061008603,202.14
34027041803,36061008603,209.26
34027042500,36061008603,181.09
34027042000,36061008603,201.0
34027042100,36061008603,201.69
34027044200,36061008603,217.66
34027040102,36061008603,195.98
34027042900,36061008603,193.99
34027043200,36061008603,194.67
34031223801,36061008603,160.15
34031223802,36061008603,164.57
34031264101,36061008603,158.2
34031264102,36061008603,158.68
34031264200,36061008603,146.11
34031182301,36061008603,141.66
34031175302,36061008603,127.44
34003037201,36061008603,114.22
34003051100,36061008603,129.74
34003015300,36061008603,91.3
34003025200,36061008603,108.7
34003011200,36061008603,125.74
34003030400,36061008603,109.19
34003010200,36061008603,112.2
34003025100,36061008603,104.32
34003051300,36061008603,126.9
34003021600,36061008603,121.65
34003041100,36061008603,69.06
34003048200,36061008603,113.38
34003047500,36061008603,141.82
34003030100,36061008603,105.44
34023003800,36061008603,181.85
34031183200,36061008603,142.77
34031182100,36061008603,143.63
34031181300,36061008603,136.35
34031203600,36061008603,150.45
34031124323,36061008603,146.53
34031124322,36061008603,143.94
34031124602,36061008603,136.08
34031124800,36061008603,131.72
34031182600,36061008603,134.65
34031133701,36061008603,152.09
34031133702,36061008603,155.16
34031154001,36061008603,161.94
34031154002,36061008603,170.39
34031175301,36061008603,126.13
34031175701,36061008603,133.76
34031175703,36061008603,131.13
34031175704,36061008603,132.48
34031175801,36061008603,128.44
34031175802,36061008603,129.5
34031180201,36061008603,154.72
34031175401,36061008603,129.91
34031175402,36061008603,127.54
34031175601,36061008603,134.32
34031175602,36061008603,132.48
34031180202,36061008603,150.68
34031182302,36061008603,140.26
34031183101,36061008603,136.94
34031183102,36061008603,138.44
34031124500,36061008603,136.54
34031175500,36061008603,134.19
34031124321,36061008603,140.43
34031181400,36061008603,139.23
34031246104,36061008603,167.49
34031124200,36061008603,150.29
34031143300,36061008603,151.92
34031143200,36061008603,152.87
34031181900,36061008603,152.07
34031181000,36061008603,142.85
34031181100,36061008603,140.48
34023008001,36061008603,151.16
34023004000,36061008603,191.12
34023004100,36061008603,195.41
34023004200,36061008603,196.49
34023004300,36061008603,193.43
34023004400,36061008603,197.46
34023004500,36061008603,199.3
34023004600,36061008603,202.2
34023004700,36061008603,199.19
34023004800,36061008603,203.63
34023004900,36061008603,203.17
34023005000,36061008603,205.48
34023003001,36061008603,182.68
34023007402,36061008603,192.83
34023007500,36061008603,190.58
34023007600,36061008603,187.81
34023003500,36061008603,168.81
34023003600,36061008603,179.26
34023003700,36061008603,178.01
34023000902,36061008603,200.42
34039031300,36061008603,128.68
34039031100,36061008603,126.45
34039031000,36061008603,125.69
34039030702,36061008603,127.33
34039031601,36061008603,125.05
34039031602,36061008603,121.57
34039031801,36061008603,133.55
34039031903,36061008603,132.93
34039031904,36061008603,132.47
34039039800,36061008603,126.48
34039039900,36061008603,130.17
34039030701,36061008603,124.57
34039031802,36061008603,131.75
34039038900,36061008603,199.36
34039035200,36061008603,126.14
34039035300,36061008603,144.33
34023003203,36061008603,200.2
34023003300,36061008603,196.19
34023002701,36061008603,166.61
34023002703,36061008603,171.04
34023002301,36061008603,174.75
34023002302,36061008603,177.29
34023002401,36061008603,168.56
34023002402,36061008603,173.13
34023001415,36061008603,197.81
34023002605,36061008603,168.87
34023002604,36061008603,176.07
34023003101,36061008603,193.86
34023003102,36061008603,198.59
34023003201,36061008603,195.94
34023002500,36061008603,179.22
34023002603,36061008603,180.5
34023002805,36061008603,179.77
34023002901,36061008603,176.98
34023002902,36061008603,178.94
34023001417,36061008603,192.56
34023001416,36061008603,187.95
34023001409,36061008603,187.9
34023001410,36061008603,186.05
34023001411,36061008603,179.6
34023001412,36061008603,190.85
34023001413,36061008603,193.66
34023003002,36061008603,193.22
34023003401,36061008603,185.94
34023001805,36061008603,208.5
34023001901,36061008603,194.86
34023001902,36061008603,199.4
34023008900,36061008603,214.99
34023009000,36061008603,166.41
34023009200,36061008603,192.36
34023001903,36061008603,201.95
34023002101,36061008603,196.94
34023002102,36061008603,197.02
34023009100,36061008603,183.71
34039031200,36061008603,129.59
34039032100,36061008603,137.35
34039032001,36061008603,132.27
34039031500,36061008603,126.01
34039031400,36061008603,129.28
34039035500,36061008603,151.76
34039034200,36061008603,144.77
34039033600,36061008603,152.85
34039036800,36061008603,172.15
34039038400,36061008603,192.05
34039038300,36061008603,172.52
34039037602,36061008603,155.14
34039032700,36061008603,135.37
34039032200,36061008603,122.21
34039039200,36061008603,199.45
34039032901,36061008603,139.31
34039033200,36061008603,134.24
34039036700,36061008603,173.23
34039035000,36061008603,144.57
34039038800,36061008603,193.67
34039037800,36061008603,168.7
34039033300,36061008603,141.2
34039034800,36061008603,149.84
34039034400,36061008603,139.23
34039032800,36061008603,134.03
34039037900,36061008603,170.5
34039037700,36061008603,165.1
34039036500,36061008603,179.07
34039038000,36061008603,161.28
34039035600,36061008603,162.01
34039033400,36061008603,137.5
34039039100,36061008603,194.97
34039039700,36061008603,204.44
34039038602,36061008603,191.88
34039039000,36061008603,197.53
34039035800,36061008603,158.93
34039036000,36061008603,155.4
34039034500,36061008603,133.34
34039036301,36061008603,165.61
34039034100,36061008603,138.05
34039034000,36061008603,142.1
34039032600,36061008603,129.77
34039036900,36061008603,163.68
34039038500,36061008603,189.55
34039038201,36061008603,190.51
34039036400,36061008603,171.51
34039032902,36061008603,143.92
34039037400,36061008603,161.7
34039037601,36061008603,160.23
34039038101,36061008603,184.58
34039036302,36061008603,173.05
34039035100,36061008603,140.23
34039035900,36061008603,155.76
34039032002,36061008603,128.76
34039030802,36061008603,125.71
34039030200,36061008603,126.93
34039038202,36061008603,204.54
34039036100,36061008603,156.33
34039031700,36061008603,128.1
34039038102,36061008603,182.88
34039035700,36061008603,158.42
34039034600,36061008603,139.55
34039037200,36061008603,155.75
34039036200,36061008603,158.92
34039038700,36061008603,185.43
34039037300,36061008603,157.85
34039034700,36061008603,143.01
34039035400,36061008603,145.87
34039032500,36061008603,125.34
34039037000,36061008603,157.89
34039036600,36061008603,173.35
