origin,destination,minutes
9001011000,36081077903,280.44
9001010101,36081077903,258.85
9001010201,36081077903,265.1
9001010300,36081077903,252.03
9001010400,36081077903,241.28
9001010500,36081077903,241.98
9001010600,36081077903,249.04
9001010700,36081077903,252.79
9001010800,36081077903,262.98
9001011100,36081077903,274.67
9001011200,36081077903,252.33
9001011300,36081077903,233.03
9001990000,36081077903,334.52
34031180900,36081077903,210.03
34031175900,36081077903,187.56
34031143400,36081077903,216.41
34031125100,36081077903,190.55
34031181800,36081077903,211.76
34031182500,36081077903,199.26
34031124312,36081077903,213.47
34031182400,36081077903,203.17
34031182900,36081077903,210.03
34031182200,36081077903,208.51
34031183000,36081077903,205.7
34031182700,36081077903,203.26
34031182000,36081077903,211.56
34031180800,36081077903,207.36
34031181200,36081077903,203.56
34031181702,36081077903,206.75
34031182800,36081077903,205.73
34031181500,36081077903,208.4
34031180700,36081077903,211.32
34031124601,36081077903,204.33
34031246001,36081077903,239.67
34031124401,36081077903,202.74
34031180300,36081077903,213.95
34031180600,36081077903,214.33
34031246101,36081077903,231.97
34031180100,36081077903,219.87
34031124900,36081077903,197.29
34031175200,36081077903,190.14
34031223900,36081077903,234.77
34031124311,36081077903,212.1
34031125000,36081077903,192.61
34031124700,36081077903,197.59
34031246300,36081077903,251.69
34031223801,36081077903,225.52
34031223802,36081077903,229.94
34031264101,36081077903,223.57
34031264102,36081077903,224.05
34031264200,36081077903,211.48
34031182301,36081077903,207.03
34031175302,36081077903,192.81
34003037201,36081077903,175.36
34003051100,36081077903,195.1
34003015300,36081077903,150.01
34003025200,36081077903,174.07
34003011200,36081077903,191.11
34003030400,36081077903,174.55
34003010200,36081077903,170.91
34003025100,36081077903,169.69
34003051300,36081077903,192.27
34003021600,36081077903,187.02
34003041100,36081077903,137.05
34003048200,36081077903,177.09
34003047500,36081077903,205.53
34003030100,36081077903,170.8
34023003800,36081077903,230.03
34031183200,36081077903,208.14
34031182100,36081077903,209.0
34031181300,36081077903,201.72
34031203600,36081077903,215.82
34031124323,36081077903,211.9
34031124322,36081077903,209.3
34031124602,36081077903,201.45
34031124800,36081077903,197.09
34031182600,36081077903,200.02
34031133701,36081077903,217.46
34031133702,36081077903,220.53
34031154001,36081077903,221.88
34031154002,36081077903,227.25
34031175301,36081077903,191.5
34031175701,36081077903,199.13
34031175703,36081077903,196.5
34031175704,36081077903,197.85
34031175801,36081077903,193.8
34031175802,36081077903,194.87
34031180201,36081077903,220.09
34031175401,36081077903,195.27
34031175402,36081077903,192.91
34031175601,36081077903,199.69
34031175602,36081077903,197.85
34031180202,36081077903,216.04
34031182302,36081077903,205.62
34031183101,36081077903,202.31
34031183102,36081077903,203.8
34031124500,36081077903,201.91
34031175500,36081077903,199.56
34031124321,36081077903,205.79
34031181400,36081077903,204.6
34031246104,36081077903,232.86
34031124200,36081077903,215.66
34031143300,36081077903,215.69
34031143200,36081077903,216.58
34031181900,36081077903,217.44
34031181000,36081077903,208.22
34031181100,36081077903,205.85
