origin,destination,minutes
34031180900,36047005602,203.52
34031175900,36047005602,181.05
34031246103,36047005602,234.44
34031143400,36047005602,209.9
34031125100,36047005602,184.04
34031181800,36047005602,205.25
34031182500,36047005602,192.75
34031124312,36047005602,195.71
34031182400,36047005602,196.66
34031182900,36047005602,203.51
34031182200,36047005602,202.0
34031183000,36047005602,199.19
34031182700,36047005602,196.75
34031182000,36047005602,205.05
34031180800,36047005602,200.85
34031181200,36047005602,197.05
34031181702,36047005602,200.24
34031182800,36047005602,199.22
34031181500,36047005602,201.88
34031180700,36047005602,204.81
34031124601,36047005602,197.82
34031246001,36047005602,233.16
34031124401,36047005602,193.11
34031180300,36047005602,207.44
34031180600,36047005602,207.82
34031246101,36047005602,225.45
34031180100,36047005602,213.36
34031124900,36047005602,190.78
34031175200,36047005602,183.62
34031223900,36047005602,223.87
34031124311,36047005602,201.33
34031125000,36047005602,186.1
34031124700,36047005602,191.08
34031246203,36047005602,237.08
34031246300,36047005602,234.97
34027040803,36047005602,244.47
34027043302,36047005602,244.17
34027041901,36047005602,225.19
34027041902,36047005602,220.78
34027041704,36047005602,241.24
34027041803,36047005602,248.36
34027042500,36047005602,220.2
34027042000,36047005602,240.1
34027042100,36047005602,240.79
34027044200,36047005602,256.77
34027040102,36047005602,236.72
34027042900,36047005602,233.09
34027043200,36047005602,233.77
34031223801,36047005602,219.0
34031223802,36047005602,223.43
34031264101,36047005602,217.06
34031264102,36047005602,214.39
34031264200,36047005602,204.97
34031182301,36047005602,200.52
34031175302,36047005602,186.3
34003037201,36047005602,173.08
34003051100,36047005602,184.15
34003015300,36047005602,153.77
34003025200,36047005602,167.56
34003011200,36047005602,184.59
34003030400,36047005602,168.04
34003010200,36047005602,172.23
34003025100,36047005602,163.18
34003051300,36047005602,180.72
34003021600,36047005602,180.5
34003041100,36047005602,129.38
34003048200,36047005602,172.24
34003047500,36047005602,200.68
34003030100,36047005602,164.29
34023008101,36047005602,234.93
34023008102,36047005602,235.59
34023003800,36047005602,213.93
34023000300,36047005602,255.01
34023006300,36047005602,255.74
34023006403,36047005602,252.77
34023006601,36047005602,262.28
34023006604,36047005602,242.63
34031183200,36047005602,201.63
34031182100,36047005602,202.49
34031181300,36047005602,195.2
34031203600,36047005602,209.3
34031124323,36047005602,197.01
34031124322,36047005602,194.13
34031124602,36047005602,194.93
34031124800,36047005602,190.57
34031182600,36047005602,193.51
34031133701,36047005602,210.95
34031133702,36047005602,214.01
34031154001,36047005602,204.12
34031154002,36047005602,209.49
34031175301,36047005602,184.99
34031175701,36047005602,188.81
34031175703,36047005602,189.98
34031175704,36047005602,189.72
34031175801,36047005602,187.29
34031175802,36047005602,188.36
34031180201,36047005602,213.58
34031175401,36047005602,188.76
34031175402,36047005602,186.39
34031175601,36047005602,188.27
34031175602,36047005602,191.34
34031180202,36047005602,209.53
34031182302,36047005602,199.11
34031183101,36047005602,195.8
34031183102,36047005602,197.29
34031124500,36047005602,195.4
34031175500,36047005602,193.05
34031124321,36047005602,199.28
34031181400,36047005602,198.09
34031246104,36047005602,226.35
34031124200,36047005602,209.15
34031143300,36047005602,210.78
34031143200,36047005602,211.73
34031181900,36047005602,210.93
