origin,destination,minutes
9001011000,36081048100,247.69
9001010101,36081048100,226.11
9001010300,36081048100,219.28
9001010400,36081048100,208.54
9001010500,36081048100,209.24
9001010600,36081048100,216.3
9001010700,36081048100,220.04
9001010800,36081048100,230.24
9001011100,36081048100,241.92
9001011200,36081048100,219.59
9001011300,36081048100,200.28
9001990000,36081048100,301.77
34031180900,36081048100,177.28
34031175900,36081048100,154.81
34031246103,36081048100,208.21
34031143400,36081048100,183.67
34031125100,36081048100,157.8
34031181800,36081048100,179.02
34031182500,36081048100,166.51
34031124312,36081048100,184.98
34031182400,36081048100,170.43
34031182900,36081048100,177.28
34031182200,36081048100,175.76
34031183000,36081048100,172.96
34031182700,36081048100,170.52
34031182000,36081048100,178.82
34031180800,36081048100,174.62
34031181200,36081048100,170.81
34031181702,36081048100,174.01
34031182800,36081048100,172.98
34031181500,36081048100,175.65
34031180700,36081048100,178.57
34031124601,36081048100,171.59
34031246001,36081048100,206.93
34031124401,36081048100,169.99
34031180300,36081048100,181.2
34031180600,36081048100,181.59
34031246101,36081048100,199.22
34031180100,36081048100,187.12
34031124900,36081048100,164.55
34031175200,36081048100,157.39
34031223900,36081048100,202.02
34031124311,36081048100,179.35
34031125000,36081048100,159.87
34031124700,36081048100,164.84
34031246203,36081048100,215.53
34031246300,36081048100,218.95
34027040803,36081048100,241.09
34027041901,36081048100,221.8
34027041902,36081048100,217.4
34027041704,36081048100,237.85
34027041803,36081048100,244.98
34027040102,36081048100,228.6
34031223801,36081048100,192.77
34031223802,36081048100,197.2
34031264101,36081048100,190.82
34031264102,36081048100,191.31
34031264200,36081048100,178.74
34031182301,36081048100,174.29
34031175302,36081048100,160.06
34003037201,36081048100,142.62
34003051100,36081048100,162.36
34003015300,36081048100,117.27
34003025200,36081048100,141.32
34003011200,36081048100,158.36
34003030400,36081048100,141.81
34003010200,36081048100,138.17
34003025100,36081048100,136.95
34003051300,36081048100,159.52
34003021600,36081048100,154.27
34003041100,36081048100,104.77
34003048200,36081048100,144.35
34003047500,36081048100,172.79
34003030100,36081048100,138.06
34023003800,36081048100,210.77
34031183200,36081048100,175.39
34031182100,36081048100,176.25
34031181300,36081048100,168.97
34031203600,36081048100,183.07
34031124323,36081048100,179.16
34031124322,36081048100,176.56
34031124602,36081048100,168.7
34031124800,36081048100,164.34
34031182600,36081048100,167.27
34031133701,36081048100,184.71
34031133702,36081048100,187.78
34031154001,36081048100,194.56
34031154002,36081048100,204.37
34031175301,36081048100,158.75
34031175701,36081048100,166.38
34031175703,36081048100,163.75
34031175704,36081048100,165.1
34031175801,36081048100,161.06
34031175802,36081048100,162.12
34031180201,36081048100,187.34
34031175401,36081048100,162.53
