origin,destination,minutes
9001011000,36081004300,229.94
9001010101,36081004300,208.36
9001010300,36081004300,201.53
9001010400,36081004300,190.79
9001010500,36081004300,191.49
9001010600,36081004300,198.54
9001010700,36081004300,202.29
9001011100,36081004300,224.17
9001011200,36081004300,201.84
9001011300,36081004300,182.53
9001990000,36081004300,284.02
34031180900,36081004300,159.53
34031175900,36081004300,137.06
34031246103,36081004300,190.45
34031143400,36081004300,165.92
34031125100,36081004300,140.05
34031181800,36081004300,161.27
34031182500,36081004300,148.76
34031124312,36081004300,167.23
34031182400,36081004300,152.68
34031182900,36081004300,159.53
34031182200,36081004300,158.01
34031183000,36081004300,155.21
34031182700,36081004300,152.77
34031182000,36081004300,161.06
34031180800,36081004300,156.86
34031181200,36081004300,153.06
34031181702,36081004300,156.26
34031182800,36081004300,155.23
34031181500,36081004300,157.9
34031180700,36081004300,160.82
34031124601,36081004300,153.83
34031246001,36081004300,189.18
34031124401,36081004300,152.24
34031180300,36081004300,163.45
34031180600,36081004300,163.84
34031246101,36081004300,181.47
34031180100,36081004300,169.37
34031124900,36081004300,146.8
34031175200,36081004300,139.64
34031223900,36081004300,184.27
34031124311,36081004300,161.6
34031125000,36081004300,142.12
34031124700,36081004300,147.09
34031246203,36081004300,197.78
34031246300,36081004300,201.19
34027040803,36081004300,227.93
34027041901,36081004300,208.64
34027041902,36081004300,204.24
34027041704,36081004300,224.7
34027041803,36081004300,231.82
34027042500,36081004300,203.65
34027042000,36081004300,223.55
34027042100,36081004300,224.25
34027040102,36081004300,210.85
34027042900,36081004300,216.55
34027043200,36081004300,217.23
34031223801,36081004300,175.02
34031223802,36081004300,179.45
34031264101,36081004300,173.07
34031264102,36081004300,173.55
34031264200,36081004300,160.99
34031182301,36081004300,156.54
34031175302,36081004300,142.31
34003037201,36081004300,124.87
34003051100,36081004300,144.61
34003015300,36081004300,99.51
34003025200,36081004300,123.57
34003011200,36081004300,140.61
34003030400,36081004300,124.06
34003010200,36081004300,120.42
34003025100,36081004300,119.19
34003051300,36081004300,141.77
34003021600,36081004300,136.52
34003041100,36081004300,89.5
34003048200,36081004300,126.6
34003047500,36081004300,155.03
34003030100,36081004300,120.31
34023003800,36081004300,204.33
34031183200,36081004300,157.64
34031182100,36081004300,158.5
34031181300,36081004300,151.22
34031203600,36081004300,165.32
34031124323,36081004300,161.4
34031124322,36081004300,158.81
34031124602,36081004300,150.95
34031124800,36081004300,146.59
34031182600,36081004300,149.52
34031133701,36081004300,166.96
34031133702,36081004300,170.03
34031154001,36081004300,176.81
34031154002,36081004300,186.61
34031175301,36081004300,141.0
34031175701,36081004300,148.63
34031175703,36081004300,146.0
34031175704,36081004300,147.35
34031175801,36081004300,143.31
34031175802,36081004300,144.37
34031180201,36081004300,169.59
34031175401,36081004300,144.78
34031175402,36081004300,142.41
34031175601,36081004300,149.19
34031175602,36081004300,147.35
34031180202,36081004300,165.55
34031182302,36081004300,155.13
34031183101,36081004300,151.81
34031183102,36081004300,153.31
34031124500,36081004300,151.41
34031175500,36081004300,149.06
34031124321,36081004300,155.3
34031181400,36081004300,154.1
34031246104,36081004300,182.36
34031124200,36081004300,165.16
34031143300,36081004300,165.2
34031143200,36081004300,166.08
34031181900,36081004300,166.94
34031181000,36081004300,157.72
34031181100,36081004300,155.35
34023004000,36081004300,213.6
34023004100,36081004300,217.9
34023004200,36081004300,218.97
34023004300,36081004300,215.91
34023004400,36081004300,219.94
34023004500,36081004300,221.79
34023004600,36081004300,224.68
34023004700,36081004300,221.67
34023004800,36081004300,226.11
34023004900,36081004300,225.65
34023005000,36081004300,227.96
34023003001,36081004300,205.16
34023007500,36081004300,213.14
34023003500,36081004300,191.29
34023003600,36081004300,201.74
34023003700,36081004300,200.49
34039031300,36081004300,151.24
34039031100,36081004300,148.94
34039031000,36081004300,148.17
34039030702,36081004300,149.81
34039031601,36081004300,147.6
34039031602,36081004300,144.12
34039031801,36081004300,156.1
34039031903,36081004300,155.41
34039031904,36081004300,154.95
34039039800,36081004300,149.04
34039039900,36081004300,152.65
34039030701,36081004300,147.05
34039031802,36081004300,154.3
34039035200,36081004300,148.62
34039035300,36081004300,166.81
34023003203,36081004300,222.68
34023003300,36081004300,218.67
34023002701,36081004300,189.09
34023002703,36081004300,193.52
34023002301,36081004300,197.23
34023002302,36081004300,199.77
34023002401,36081004300,191.05
34023002402,36081004300,195.61
34023002605,36081004300,191.35
34023002604,36081004300,198.55
34023003101,36081004300,216.34
34023003102,36081004300,221.07
34023003201,36081004300,218.43
34023002500,36081004300,201.7
34023002603,36081004300,202.98
34023002805,36081004300,202.25
34023002901,36081004300,199.47
34023002902,36081004300,201.42
34023001416,36081004300,210.43
34023001409,36081004300,210.38
34023001410,36081004300,208.53
34023001411,36081004300,202.08
34023001412,36081004300,213.34
34023001413,36081004300,216.14
34023003002,36081004300,215.71
34023003401,36081004300,208.43
34023009000,36081004300,188.89
34023009100,36081004300,206.19
34039031200,36081004300,152.07
34039032100,36081004300,159.84
34039032001,36081004300,154.75
34039031500,36081004300,148.56
34039031400,36081004300,151.84
34039035500,36081004300,174.24
34039034200,36081004300,167.25
34039033600,36081004300,175.41
34039036800,36081004300,194.63
34039038400,36081004300,214.53
34039038300,36081004300,195.08
34039037602,36081004300,177.7
34039032700,36081004300,157.93
34039032200,36081004300,144.76
34039032901,36081004300,161.87
34039033200,36081004300,156.8
34039036700,36081004300,195.71
34039035000,36081004300,167.06
34039037800,36081004300,191.25
34039033300,36081004300,163.76
34039034800,36081004300,172.32
34039034400,36081004300,161.71
34039032800,36081004300,156.59
34039037900,36081004300,193.05
34039037700,36081004300,187.66
34039036500,36081004300,201.55
34039038000,36081004300,183.84
34039035600,36081004300,184.49
34039033400,36081004300,160.05
34039039100,36081004300,217.45
34039038602,36081004300,214.36
34039035800,36081004300,181.41
34039036000,36081004300,177.88
34039034500,36081004300,155.82
34039036301,36081004300,188.09
34039034100,36081004300,160.53
34039034000,36081004300,164.58
34039032600,36081004300,152.32
34039036900,36081004300,186.16
34039038500,36081004300,212.04
34039038201,36081004300,213.06
34039036400,36081004300,194.06
34039032902,36081004300,166.47
34039037400,36081004300,184.19
34039037601,36081004300,182.78
34039038101,36081004300,207.14
34039036302,36081004300,195.54
34039035100,36081004300,162.71
34039035900,36081004300,178.24
34039032002,36081004300,151.24
34039030802,36081004300,148.19
34039030200,36081004300,149.41
34039036100,36081004300,178.81
34039031700,36081004300,150.66
34039038102,36081004300,205.43
34039035700,36081004300,180.91
34039034600,36081004300,162.03
34039037200,36081004300,178.23
34039036200,36081004300,181.4
34039038700,36081004300,207.91
34039037300,36081004300,180.34
34039034700,36081004300,165.49
34039035400,36081004300,168.35
34039032500,36081004300,147.9
34039037000,36081004300,180.44
34039036600,36081004300,195.83
34039033800,36081004300,171.74
34039034900,36081004300,172.57
34039033700,36081004300,163.72
34039038601,36081004300,204.38
34039032400,36081004300,150.81
34039034300,36081004300,168.58
34039037500,36081004300,171.79
34039037100,36081004300,186.57
34039032300,36081004300,147.44
34039033000,36081004300,164.98
34039030500,36081004300,148.2
34039033500,36081004300,161.85
34039033100,36081004300,157.11
34039030600,36081004300,143.93
34039030400,36081004300,150.57
34039033900,36081004300,167.7
34039030900,36081004300,146.34
34013009900,36081004300,149.32
34013018100,36081004300,149.95
34013018200,36081004300,152.3
34013018300,36081004300,147.85
34013018400,36081004300,143.44
34013018700,36081004300,145.76
34013018800,36081004300,147.19
34013980200,36081004300,143.05
34013006400,36081004300,122.67
34013006600,36081004300,125.79
34013006700,36081004300,122.69
34013006800,36081004300,121.34
34013006900,36081004300,117.57
34013007000,36081004300,116.72
34013007100,36081004300,115.23
34013007200,36081004300,113.6
34013007300,36081004300,111.1
34013007501,36081004300,107.96
34013007502,36081004300,106.25
34013007600,36081004300,112.69
34013007700,36081004300,113.54
34013007800,36081004300,117.07
34013007900,36081004300,116.01
34013008000,36081004300,117.68
34013008100,36081004300,121.15
34013008200,36081004300,124.03
34013008700,36081004300,127.25
34013008800,36081004300,125.94
34013008900,36081004300,127.38
34013009000,36081004300,126.58
34013009100,36081004300,129.58
34013009200,36081004300,128.59
34013009300,36081004300,132.26
34013009400,36081004300,131.09
34013009500,36081004300,135.4
34013000300,36081004300,137.58
34013017301,36081004300,172.7
34013009700,36081004300,137.77
34013019100,36081004300,146.63
34013013500,36081004300,160.02
34013013800,36081004300,160.82
34013019000,36081004300,155.17
34013019200,36081004300,147.6
34013019300,36081004300,151.52
34013009600,36081004300,135.72
34013013700,36081004300,155.26
34013000400,36081004300,137.18
34013014700,36081004300,142.7
