origin,destination,minutes
34031175900,36081097204,223.38
34031124401,36081097204,233.1
34003051100,36081097204,224.15
34003015300,36081097204,194.56
34003025200,36081097204,209.89
34003030400,36081097204,210.38
34003025100,36081097204,205.51
34003051300,36081097204,220.72
34003041100,36081097204,170.25
34003030100,36081097204,206.62
34023003800,36081097204,255.71
34031175701,36081097204,228.8
34031175703,36081097204,232.32
34031175704,36081097204,229.72
34031175801,36081097204,229.62
34031175402,36081097204,228.73
34031175601,36081097204,228.26
34023008001,36081097204,226.55
34023004500,36081097204,273.17
34023003500,36081097204,242.67
34023003600,36081097204,253.12
34023003700,36081097204,251.87
34039031300,36081097204,207.78
34039031100,36081097204,200.31
34039031000,36081097204,199.55
34039030702,36081097204,201.19
34039031601,36081097204,204.14
34039031602,36081097204,200.66
34039031801,36081097204,208.89
34039031903,36081097204,206.79
34039031904,36081097204,206.33
34039039800,36081097204,203.72
34039039900,36081097204,204.03
34039030701,36081097204,198.43
34039031802,36081097204,208.6
34039035200,36081097204,200.0
34039035300,36081097204,218.19
34023002703,36081097204,244.9
34023002901,36081097204,250.84
34023003401,36081097204,259.8
34023009000,36081097204,240.27
34023009100,36081097204,257.57
34039031200,36081097204,203.45
34039032100,36081097204,211.22
34039032001,36081097204,206.13
34039031500,36081097204,205.1
34039031400,36081097204,207.01
34039035500,36081097204,225.62
34039034200,36081097204,218.63
34039032200,36081097204,201.3
34039033200,36081097204,213.34
34039035000,36081097204,218.44
34039034800,36081097204,223.7
34039034400,36081097204,213.09
34039033400,36081097204,216.59
34039035800,36081097204,232.79
34039036000,36081097204,229.26
34039034500,36081097204,207.2
34039034100,36081097204,211.91
34039034000,36081097204,215.96
34039032600,36081097204,208.86
34039035100,36081097204,214.09
34039032002,36081097204,202.62
34039030802,36081097204,199.57
34039030200,36081097204,200.79
34039031700,36081097204,207.2
34039034600,36081097204,213.41
34039034700,36081097204,216.87
34039035400,36081097204,219.73
34039032500,36081097204,204.44
34039033800,36081097204,223.39
34039034900,36081097204,223.95
34039033700,36081097204,215.1
34039032400,36081097204,207.35
34039034300,36081097204,219.95
34039032300,36081097204,203.98
34039030500,36081097204,199.58
34039033500,36081097204,217.19
34039030600,36081097204,195.3
34039030400,36081097204,201.95
34039033900,36081097204,219.07
34039030900,36081097204,197.72
34013980200,36081097204,199.59
34013006400,36081097204,179.21
34013006600,36081097204,182.33
34013006700,36081097204,179.22
34013006800,36081097204,177.88
34013006900,36081097204,174.11
34013007000,36081097204,173.26
34013007100,36081097204,171.77
34013007200,36081097204,170.14
34013007300,36081097204,167.64
34013007501,36081097204,164.5
34013007502,36081097204,162.79
34013007600,36081097204,169.23
34013007700,36081097204,170.08
34013007800,36081097204,173.61
34013007900,36081097204,172.55
34013008000,36081097204,174.22
34013008100,36081097204,177.69
34013008200,36081097204,180.56
34013008700,36081097204,183.79
34013008800,36081097204,182.48
34013008900,36081097204,183.92
34013009000,36081097204,183.12
34013009100,36081097204,186.12
34013009200,36081097204,185.13
34013009300,36081097204,188.8
34013009400,36081097204,187.63
34013009500,36081097204,191.94
34013000300,36081097204,194.12
34013009700,36081097204,194.31
34013013500,36081097204,216.56
34013013800,36081097204,217.36
34013009600,36081097204,192.26
34013013700,36081097204,211.8
34013000400,36081097204,193.72
34013014700,36081097204,199.25
34013013900,36081097204,213.46
34013014000,36081097204,207.22
34013014100,36081097204,207.37
34013014200,36081097204,206.32
34013014300,36081097204,205.75
34013014400,36081097204,201.19
34013013600,36081097204,212.2
34025800601,36081097204,165.1
34025800500,36081097204,154.25
34025805500,36081097204,237.58
34025803700,36081097204,206.6
34025802000,36081097204,196.5
34025801400,36081097204,183.61
34025802400,36081097204,200.1
34025802300,36081097204,187.01
34025805400,36081097204,232.05
34025804200,36081097204,213.99
34025803300,36081097204,206.05
34025801700,36081097204,175.31
34025802100,36081097204,183.49
34025801600,36081097204,171.48
34025800602,36081097204,168.65
34025800400,36081097204,164.66
34025800702,36081097204,166.89
34025800701,36081097204,169.51
34025801300,36081097204,196.04
34025800800,36081097204,163.28
