origin,destination,minutes
9001011000,36081121100,278.05
9001010101,36081121100,256.47
9001010102,36081121100,279.91
9001010201,36081121100,262.71
9001010202,36081121100,272.45
9001010300,36081121100,249.64
9001010400,36081121100,238.9
9001010500,36081121100,239.59
9001010600,36081121100,246.65
9001010700,36081121100,250.4
9001010800,36081121100,260.59
9001010900,36081121100,274.64
9001011100,36081121100,272.28
9001011200,36081121100,249.95
9001011300,36081121100,230.64
9001990000,36081121100,332.13
9001020100,36081121100,284.75
9001021400,36081121100,278.47
9001021500,36081121100,280.54
9001021900,36081121100,294.65
9001022100,36081121100,290.56
9001022200,36081121100,285.93
9001022300,36081121100,281.98
9001022400,36081121100,297.9
34031180900,36081121100,207.64
34031175900,36081121100,185.17
34031246103,36081121100,238.56
34031143400,36081121100,214.03
34031125100,36081121100,188.16
34031181800,36081121100,209.38
34031182500,36081121100,196.87
34031124312,36081121100,215.34
34031182400,36081121100,200.78
34031182900,36081121100,207.64
34031182200,36081121100,206.12
34031183000,36081121100,203.32
34031182700,36081121100,200.88
34031182000,36081121100,209.17
34031180800,36081121100,204.97
34031181200,36081121100,201.17
34031181702,36081121100,204.37
34031182800,36081121100,203.34
34031181500,36081121100,206.01
34031180700,36081121100,208.93
34031124601,36081121100,201.94
34031246001,36081121100,237.28
34031124401,36081121100,200.35
34031180300,36081121100,211.56
34031180600,36081121100,211.95
34031246101,36081121100,229.58
34031180100,36081121100,217.48
34031124900,36081121100,194.91
34031175200,36081121100,187.75
34031223900,36081121100,232.38
34031124311,36081121100,209.71
34031125000,36081121100,190.22
34031124700,36081121100,195.2
34031246203,36081121100,245.89
34031246300,36081121100,249.3
34031223801,36081121100,223.13
34031223802,36081121100,227.55
34031264101,36081121100,221.18
34031264102,36081121100,221.66
34031264200,36081121100,209.09
34031182301,36081121100,204.65
34031175302,36081121100,190.42
34003037201,36081121100,172.98
34003051100,36081121100,192.72
34003015300,36081121100,147.62
34003025200,36081121100,171.68
34003011200,36081121100,188.72
34003030400,36081121100,172.17
34003010200,36081121100,168.53
34003025100,36081121100,167.3
34003051300,36081121100,189.88
34003021600,36081121100,184.63
34003041100,36081121100,137.61
34003048200,36081121100,174.7
34003047500,36081121100,203.14
34003030100,36081121100,168.41
34023003800,36081121100,240.85
34031183200,36081121100,205.75
34031182100,36081121100,206.61
34031181300,36081121100,199.33
34031203600,36081121100,213.43
34031124323,36081121100,209.51
34031124322,36081121100,206.92
34031124602,36081121100,199.06
34031124800,36081121100,194.7
34031182600,36081121100,197.63
34031133701,36081121100,215.07
34031133702,36081121100,218.14
34031154001,36081121100,224.92
34031154002,36081121100,234.72
34031175301,36081121100,189.11
34031175701,36081121100,196.74
34031175703,36081121100,194.11
34031175704,36081121100,195.46
34031175801,36081121100,191.41
34031175802,36081121100,192.48
34031180201,36081121100,217.7
34031175401,36081121100,192.89
34031175402,36081121100,190.52
34031175601,36081121100,197.3
34031175602,36081121100,195.46
34031180202,36081121100,213.66
34031182302,36081121100,203.24
34031183101,36081121100,199.92
34031183102,36081121100,201.41
34031124500,36081121100,199.52
34031175500,36081121100,197.17
34031124321,36081121100,203.41
34031181400,36081121100,202.21
34031246104,36081121100,230.47
34031124200,36081121100,213.27
34031143300,36081121100,213.3
34031143200,36081121100,214.19
34031181900,36081121100,215.05
34031181000,36081121100,205.83
34031181100,36081121100,203.46
34023003500,36081121100,227.81
34023003600,36081121100,238.26
34023003700,36081121100,237.01
34039031300,36081121100,194.03
34039031100,36081121100,185.46
34039031000,36081121100,184.69
34039030702,36081121100,186.33
34039031601,36081121100,194.0
34039031602,36081121100,190.52
34039031801,36081121100,194.03
34039031903,36081121100,191.93
34039031904,36081121100,191.47
34039039800,36081121100,188.86
34039039900,36081121100,189.18
34039030701,36081121100,183.57
34039031802,36081121100,193.75
34039035200,36081121100,185.14
34039035300,36081121100,203.33
34023009000,36081121100,225.41
34023009100,36081121100,242.71
34039031200,36081121100,188.59
34039032100,36081121100,196.36
34039032001,36081121100,191.27
34039031500,36081121100,194.96
34039031400,36081121100,192.16
34039034200,36081121100,203.78
34039033600,36081121100,217.34
34039032700,36081121100,204.32
34039032200,36081121100,191.16
34039032901,36081121100,208.26
34039033200,36081121100,203.19
34039035000,36081121100,203.58
34039033300,36081121100,210.15
34039034800,36081121100,208.85
34039034400,36081121100,198.23
34039032800,36081121100,202.98
