origin,destination,minutes
9001011000,36061017300,214.22
9001010101,36061017300,191.32
9001010300,36061017300,185.81
9001010400,36061017300,175.07
9001010500,36061017300,175.77
9001010600,36061017300,182.82
9001010700,36061017300,186.57
9001011100,36061017300,208.45
9001011200,36061017300,186.12
9001011300,36061017300,166.81
9001990000,36061017300,268.3
34031180900,36061017300,131.94
34031175900,36061017300,109.47
34031246103,36061017300,162.86
34031143400,36061017300,138.32
34031125100,36061017300,112.45
34031181800,36061017300,133.67
34031182500,36061017300,121.16
34031124312,36061017300,139.63
34031182400,36061017300,125.08
34031182900,36061017300,131.93
34031182200,36061017300,130.42
34031183000,36061017300,127.61
34031182700,36061017300,125.17
34031182000,36061017300,133.47
34031180800,36061017300,129.27
34031181200,36061017300,125.47
34031181702,36061017300,128.66
34031182800,36061017300,127.63
34031181500,36061017300,130.3
34031180700,36061017300,133.23
34031124601,36061017300,126.24
34031246001,36061017300,161.58
34031124401,36061017300,124.64
34031180300,36061017300,135.85
34031180600,36061017300,136.24
34031246101,36061017300,153.87
34031180100,36061017300,141.78
34031124900,36061017300,119.2
34031175200,36061017300,112.04
34031223900,36061017300,156.67
34031124311,36061017300,134.01
34031125000,36061017300,114.52
34031124700,36061017300,119.49
34031246203,36061017300,170.19
34031246300,36061017300,173.6
34027040803,36061017300,208.53
34027043302,36061017300,208.23
34027041901,36061017300,189.24
34027041902,36061017300,184.84
34027041704,36061017300,205.3
34027041803,36061017300,212.42
34027042500,36061017300,184.25
34027042000,36061017300,204.16
34027042100,36061017300,204.85
34027044200,36061017300,220.82
34027040102,36061017300,183.25
34027042900,36061017300,197.15
34027043200,36061017300,197.83
34031223801,36061017300,147.42
34031223802,36061017300,151.85
34031264101,36061017300,145.48
34031264102,36061017300,145.96
34031264200,36061017300,133.39
34031182301,36061017300,128.94
34031175302,36061017300,114.71
34003037201,36061017300,97.27
34003051100,36061017300,117.01
34003015300,36061017300,71.92
34003025200,36061017300,95.98
34003011200,36061017300,113.01
34003030400,36061017300,96.46
34003010200,36061017300,92.82
34003025100,36061017300,91.6
34003051300,36061017300,114.17
34003021600,36061017300,108.92
34003041100,36061017300,61.9
34003048200,36061017300,99.0
34003047500,36061017300,127.44
34003030100,36061017300,92.71
34023003800,36061017300,194.3
34031183200,36061017300,130.04
34031182100,36061017300,130.9
34031181300,36061017300,123.62
34031203600,36061017300,137.72
