origin,destination,minutes
9001010500,36061008200,190.81
9001011200,36061008200,201.16
9001011300,36061008200,181.85
9001990000,36061008200,283.34
34031180900,36061008200,138.69
34031175900,36061008200,116.22
34031246103,36061008200,169.61
34031143400,36061008200,145.07
34031125100,36061008200,119.21
34031181800,36061008200,140.42
34031182500,36061008200,127.92
34031124312,36061008200,146.38
34031182400,36061008200,131.83
34031182900,36061008200,138.68
34031182200,36061008200,137.17
34031183000,36061008200,134.36
34031182700,36061008200,131.92
34031182000,36061008200,140.22
34031180800,36061008200,136.02
34031181200,36061008200,132.22
34031181702,36061008200,135.41
34031182800,36061008200,134.39
34031181500,36061008200,137.05
34031180700,36061008200,139.98
34031124601,36061008200,132.99
34031246001,36061008200,168.33
34031124401,36061008200,131.39
34031180300,36061008200,142.61
34031180600,36061008200,142.99
34031246101,36061008200,160.62
34031180100,36061008200,148.53
34031124900,36061008200,125.95
34031175200,36061008200,118.79
34031223900,36061008200,163.43
34031124311,36061008200,140.76
34031125000,36061008200,121.27
34031124700,36061008200,126.25
34031246203,36061008200,176.94
34031246300,36061008200,180.35
34027040803,36061008200,199.4
34027043302,36061008200,199.1
34027041901,36061008200,180.11
34027041902,36061008200,175.71
34027041704,36061008200,196.16
34027041803,36061008200,203.29
34027042500,36061008200,175.12
34027042000,36061008200,195.03
34027042100,36061008200,195.72
34027044200,36061008200,211.69
34027040102,36061008200,190.0
34027042900,36061008200,188.02
34027043200,36061008200,188.7
34031223801,36061008200,154.18
34031223802,36061008200,158.6
34031264101,36061008200,152.23
34031264102,36061008200,152.71
34031264200,36061008200,140.14
34031182301,36061008200,135.69
34031175302,36061008200,121.46
34003037201,36061008200,108.25
34003051100,36061008200,123.76
34003015300,36061008200,87.4
34003025200,36061008200,102.73
34003011200,36061008200,119.77
34003030400,36061008200,103.21
34003010200,36061008200,107.4
34003025100,36061008200,98.35
34003051300,36061008200,120.93
34003021600,36061008200,115.67
34003041100,36061008200,63.08
34003048200,36061008200,107.41
34003047500,36061008200,135.85
34003030100,36061008200,99.46
34023003800,36061008200,178.91
34031183200,36061008200,136.8
34031182100,36061008200,137.66
34031181300,36061008200,130.38
34031203600,36061008200,144.47
34031124323,36061008200,140.56
34031124322,36061008200,137.96
34031124602,36061008200,130.1
34031124800,36061008200,125.74
34031182600,36061008200,128.68
34031133701,36061008200,146.12
34031133702,36061008200,149.19
34031154001,36061008200,155.96
34031154002,36061008200,164.41
34031175301,36061008200,120.16
34031175701,36061008200,127.79
34031175703,36061008200,125.15
34031175704,36061008200,126.51
34031175801,36061008200,122.46
34031175802,36061008200,123.53
34031180201,36061008200,148.75
34031175401,36061008200,123.93
34031175402,36061008200,121.56
34031175601,36061008200,128.35
34031175602,36061008200,126.51
34031180202,36061008200,144.7
34031182302,36061008200,134.28
34031183101,36061008200,130.97
34031183102,36061008200,132.46
34031124500,36061008200,130.56
34031175500,36061008200,128.22
34031124321,36061008200,134.45
34031181400,36061008200,133.26
34031246104,36061008200,161.52
34031124200,36061008200,144.32
34031143300,36061008200,145.95
34031143200,36061008200,146.9
34031181900,36061008200,146.09
