origin,destination,minutes
9001010101,36061012000,195.35
9001010300,36061012000,189.13
9001010400,36061012000,178.39
9001010500,36061012000,179.09
9001011200,36061012000,189.44
9001011300,36061012000,170.13
9001990000,36061012000,271.62
34031180900,36061012000,145.28
34031175900,36061012000,122.81
34031246103,36061012000,176.2
34031143400,36061012000,151.66
34031125100,36061012000,125.79
34031181800,36061012000,147.01
34031182500,36061012000,134.5
34031124312,36061012000,152.97
34031182400,36061012000,138.42
34031182900,36061012000,145.27
34031182200,36061012000,143.75
34031183000,36061012000,140.95
34031182700,36061012000,138.51
34031182000,36061012000,146.81
34031180800,36061012000,142.61
34031181200,36061012000,138.8
34031181702,36061012000,142.0
34031182800,36061012000,140.97
34031181500,36061012000,143.64
34031180700,36061012000,146.56
34031124601,36061012000,139.57
34031246001,36061012000,174.92
34031124401,36061012000,137.98
34031180300,36061012000,149.19
34031180600,36061012000,149.58
34031246101,36061012000,167.21
34031180100,36061012000,155.11
34031124900,36061012000,132.54
34031175200,36061012000,125.38
34031223900,36061012000,170.01
34031124311,36061012000,147.34
34031125000,36061012000,127.86
34031124700,36061012000,132.83
34031246203,36061012000,183.53
34031246300,36061012000,186.94
34027040803,36061012000,208.85
34027043302,36061012000,208.55
34027041901,36061012000,189.56
34027041902,36061012000,185.16
34027041704,36061012000,205.62
34027041803,36061012000,212.74
34027042500,36061012000,184.57
34027042000,36061012000,204.48
34027042100,36061012000,205.17
34027044200,36061012000,221.14
34027040102,36061012000,196.59
34027042900,36061012000,197.47
34027043200,36061012000,198.15
34031223801,36061012000,160.76
34031223802,36061012000,165.19
34031264101,36061012000,158.81
34031264102,36061012000,159.3
34031264200,36061012000,146.73
34031182301,36061012000,142.28
34031175302,36061012000,128.05
34003037201,36061012000,110.61
34003051100,36061012000,130.35
34003015300,36061012000,85.26
34003025200,36061012000,109.31
34003011200,36061012000,126.35
34003030400,36061012000,109.8
34003010200,36061012000,106.16
34003025100,36061012000,104.94
34003051300,36061012000,127.51
34003021600,36061012000,122.26
34003041100,36061012000,72.54
34003048200,36061012000,112.34
34003047500,36061012000,140.78
34003030100,36061012000,106.05
34023003800,36061012000,188.97
34031183200,36061012000,143.38
34031182100,36061012000,144.24
34031181300,36061012000,136.96
34031203600,36061012000,151.06
34031124323,36061012000,147.15
34031124322,36061012000,144.55
34031124602,36061012000,136.69
34031124800,36061012000,132.33
34031182600,36061012000,135.26
34031133701,36061012000,152.7
34031133702,36061012000,155.77
34031154001,36061012000,162.55
34031154002,36061012000,172.36
34031175301,36061012000,126.74
34031175701,36061012000,134.37
34031175703,36061012000,131.74
34031175704,36061012000,133.09
34031175801,36061012000,129.05
34031175802,36061012000,130.11
34031180201,36061012000,155.34
34031175401,36061012000,130.52
34031175402,36061012000,128.15
34031175601,36061012000,134.93
34031175602,36061012000,133.09
34031180202,36061012000,151.29
34031182302,36061012000,140.87
34031183101,36061012000,137.55
34031183102,36061012000,139.05
34031124500,36061012000,137.15
34031175500,36061012000,134.8
34031124321,36061012000,141.04
34031181400,36061012000,139.84
34031246104,36061012000,168.1
34031124200,36061012000,150.91
34031143300,36061012000,150.94
34031143200,36061012000,151.82
34031181900,36061012000,152.68
34031181000,36061012000,143.46
34031181100,36061012000,141.09
34023008001,36061012000,154.63
34023004000,36061012000,198.24
34023004100,36061012000,202.53
34023004200,36061012000,203.6
34023004300,36061012000,200.54
34023004400,36061012000,204.57
34023004500,36061012000,206.42
34023004600,36061012000,209.31
34023004700,36061012000,206.3
34023004800,36061012000,210.75
34023004900,36061012000,210.29
34023005000,36061012000,212.59
34023003001,36061012000,189.8
34023007402,36061012000,196.31
34023007500,36061012000,194.06
34023007600,36061012000,191.28
34023003500,36061012000,175.93
34023003600,36061012000,186.38
34023003700,36061012000,185.12
34039031300,36061012000,132.16
34039031100,36061012000,133.57
34039031000,36061012000,132.8
34039030702,36061012000,134.45
34039031601,36061012000,128.53
34039031602,36061012000,125.05
34039031801,36061012000,137.03
34039031903,36061012000,138.67
34039031904,36061012000,137.16
34039039800,36061012000,129.96
34039039900,36061012000,135.17
34039030701,36061012000,131.69
34039031802,36061012000,135.22
34039038900,36061012000,206.48
34039035200,36061012000,133.26
34039035300,36061012000,151.45
34023003203,36061012000,207.31
34023003300,36061012000,203.3
34023002701,36061012000,173.73
34023002703,36061012000,178.16
34023002301,36061012000,181.86
34023002302,36061012000,184.4
34023002401,36061012000,175.68
34023002402,36061012000,180.25
34023001415,36061012000,204.93
34023002605,36061012000,175.99
34023002604,36061012000,183.19
34023003101,36061012000,200.98
34023003102,36061012000,205.7
34023003201,36061012000,203.06
34023002500,36061012000,186.34
34023002603,36061012000,187.61
34023002805,36061012000,186.89
34023002901,36061012000,184.1
34023002902,36061012000,186.05
34023001417,36061012000,199.67
34023001416,36061012000,195.06
34023001409,36061012000,195.01
34023001410,36061012000,193.17
34023001411,36061012000,186.72
34023001412,36061012000,197.97
34023001413,36061012000,200.77
34023003002,36061012000,200.34
34023003401,36061012000,193.06
34023001901,36061012000,201.98
34023001902,36061012000,206.51
34023008900,36061012000,222.1
34023009000,36061012000,173.53
34023002102,36061012000,204.13
34023009100,36061012000,190.83
34039031200,36061012000,136.71
34039032100,36061012000,141.35
34039032001,36061012000,139.38
34039031500,36061012000,129.49
34039031400,36061012000,132.76
34039035500,36061012000,158.88
34039034200,36061012000,151.89
34039033600,36061012000,156.33
34039036800,36061012000,179.27
34039038400,36061012000,199.17
34039038300,36061012000,176.0
34039037602,36061012000,158.62
34039032700,36061012000,138.85
34039032200,36061012000,125.69
34039039200,36061012000,206.57
34039032901,36061012000,142.79
34039033200,36061012000,137.72
34039036700,36061012000,180.34
34039035000,36061012000,151.69
34039038800,36061012000,200.79
34039037800,36061012000,172.18
34039033300,36061012000,144.68
