origin,destination,minutes
9001011000,36081128300,291.56
9001010101,36081128300,269.98
9001010102,36081128300,293.42
9001010201,36081128300,276.22
9001010202,36081128300,285.97
9001010300,36081128300,263.15
9001010400,36081128300,252.41
9001010500,36081128300,253.11
9001010600,36081128300,260.17
9001010700,36081128300,263.91
9001010800,36081128300,274.11
9001010900,36081128300,288.16
9001011100,36081128300,285.79
9001011200,36081128300,263.46
9001011300,36081128300,244.15
9001990000,36081128300,345.64
9001020100,36081128300,298.26
9001020500,36081128300,301.12
9001021300,36081128300,299.19
9001021400,36081128300,291.98
9001021500,36081128300,294.05
9001021700,36081128300,301.35
9001021900,36081128300,308.17
9001022100,36081128300,304.08
9001022200,36081128300,299.44
9001022300,36081128300,295.5
9001022400,36081128300,311.42
34031180900,36081128300,221.16
34031175900,36081128300,198.69
34031143400,36081128300,227.54
34031125100,36081128300,201.67
34031181800,36081128300,222.89
34031182500,36081128300,210.38
34031124312,36081128300,228.85
34031182400,36081128300,214.3
34031182900,36081128300,221.15
34031182200,36081128300,219.64
34031183000,36081128300,216.83
34031182700,36081128300,214.39
34031182000,36081128300,222.69
34031180800,36081128300,218.49
34031181200,36081128300,214.69
34031181702,36081128300,217.88
34031182800,36081128300,216.85
34031181500,36081128300,219.52
34031180700,36081128300,222.45
34031124601,36081128300,215.45
34031124401,36081128300,213.86
34031180300,36081128300,225.07
34031180600,36081128300,225.46
34031180100,36081128300,231.0
34031124900,36081128300,208.42
34031175200,36081128300,201.26
34031124311,36081128300,223.22
34031125000,36081128300,203.74
34031124700,36081128300,208.71
34031223801,36081128300,236.64
34031223802,36081128300,241.07
34031264101,36081128300,234.7
34031264102,36081128300,235.18
34031264200,36081128300,222.61
34031182301,36081128300,218.16
34031175302,36081128300,203.93
34003037201,36081128300,186.49
34003051100,36081128300,206.23
34003015300,36081128300,161.14
34003025200,36081128300,185.2
34003011200,36081128300,202.23
34003030400,36081128300,185.68
34003010200,36081128300,182.04
34003025100,36081128300,180.82
34003051300,36081128300,203.39
34003021600,36081128300,198.14
34003041100,36081128300,151.12
34003048200,36081128300,188.22
34003047500,36081128300,216.66
34003030100,36081128300,181.93
34031183200,36081128300,219.26
34031182100,36081128300,220.12
34031181300,36081128300,212.84
34031203600,36081128300,226.94
34031124323,36081128300,223.03
34031124322,36081128300,220.43
