origin,destination,minutes
9001011000,36061015001,212.3
9001010101,36061015001,190.1
9001010300,36061015001,183.89
9001010400,36061015001,173.14
9001010500,36061015001,173.84
9001010600,36061015001,180.9
9001010700,36061015001,184.65
9001011100,36061015001,206.53
9001011200,36061015001,184.19
9001011300,36061015001,164.89
9001990000,36061015001,266.38
34031180900,36061015001,138.07
34031175900,36061015001,115.6
34031246103,36061015001,168.99
34031143400,36061015001,144.45
34031125100,36061015001,118.59
34031181800,36061015001,139.8
34031182500,36061015001,127.3
34031124312,36061015001,145.76
34031182400,36061015001,131.21
34031182900,36061015001,138.06
34031182200,36061015001,136.55
34031183000,36061015001,133.75
34031182700,36061015001,131.31
34031182000,36061015001,139.6
34031180800,36061015001,135.4
34031181200,36061015001,131.6
34031181702,36061015001,134.79
34031182800,36061015001,133.77
34031181500,36061015001,136.44
34031180700,36061015001,139.36
34031124601,36061015001,132.37
34031246001,36061015001,167.71
34031124401,36061015001,130.78
34031180300,36061015001,141.99
34031180600,36061015001,142.37
34031246101,36061015001,160.01
34031180100,36061015001,147.91
34031124900,36061015001,125.33
34031175200,36061015001,118.17
34031223900,36061015001,162.81
34031124311,36061015001,140.14
34031125000,36061015001,120.65
34031124700,36061015001,125.63
34031246203,36061015001,176.32
34031246300,36061015001,179.73
34027040803,36061015001,212.95
34027043302,36061015001,212.65
34027041901,36061015001,193.66
34027041902,36061015001,189.26
34027041704,36061015001,209.72
34027041803,36061015001,216.84
34027042500,36061015001,188.67
34027042000,36061015001,208.57
34027042100,36061015001,209.26
34027040102,36061015001,189.39
34027042900,36061015001,201.57
34027043200,36061015001,202.25
34031223801,36061015001,153.56
34031223802,36061015001,157.98
34031264101,36061015001,151.61
34031264102,36061015001,152.09
34031264200,36061015001,139.52
34031182301,36061015001,135.07
34031175302,36061015001,120.85
34003037201,36061015001,103.41
34003051100,36061015001,123.14
34003015300,36061015001,78.05
34003025200,36061015001,102.11
34003011200,36061015001,119.15
34003030400,36061015001,102.59
34003010200,36061015001,98.95
34003025100,36061015001,97.73
34003051300,36061015001,120.31
34003021600,36061015001,115.06
34003041100,36061015001,68.03
34003048200,36061015001,105.13
34003047500,36061015001,133.57
34003030100,36061015001,98.84
34023003800,36061015001,196.04
34031183200,36061015001,136.18
34031182100,36061015001,137.04
34031181300,36061015001,129.76
34031203600,36061015001,143.86
34031124323,36061015001,139.94
34031124322,36061015001,137.34
34031124602,36061015001,129.49
34031124800,36061015001,125.12
34031182600,36061015001,128.06
34031133701,36061015001,145.5
34031133702,36061015001,148.57
34031154001,36061015001,155.34
34031154002,36061015001,165.15
34031175301,36061015001,119.54
34031175701,36061015001,127.17
34031175703,36061015001,124.54
34031175704,36061015001,125.89
34031175801,36061015001,121.84
34031175802,36061015001,122.91
34031180201,36061015001,148.13
34031175401,36061015001,123.31
34031175402,36061015001,120.94
34031175601,36061015001,127.73
34031175602,36061015001,125.89
34031180202,36061015001,144.08
34031182302,36061015001,133.66
34031183101,36061015001,130.35
34031183102,36061015001,131.84
34031124500,36061015001,129.95
34031175500,36061015001,127.6
34031124321,36061015001,133.83
34031181400,36061015001,132.64
34031246104,36061015001,160.9
34031124200,36061015001,143.7
34031143300,36061015001,143.73
34031143200,36061015001,144.62
34031181900,36061015001,145.48
34031181000,36061015001,136.26
34031181100,36061015001,133.89
34023004000,36061015001,205.31
34023004100,36061015001,209.6
34023004200,36061015001,210.68
34023004300,36061015001,207.61
34023004400,36061015001,211.65
34023004500,36061015001,213.5
34023004600,36061015001,216.39
34023004700,36061015001,213.38
34023004900,36061015001,217.36
34023003001,36061015001,196.87
34023003500,36061015001,183.0
34023003600,36061015001,193.45
34023003700,36061015001,192.2
34039031300,36061015001,136.26
34039031100,36061015001,140.64
34039031000,36061015001,139.88
34039030702,36061015001,141.52
34039031601,36061015001,132.62
