origin,destination,minutes
34031175900,36047038600,188.45
34031125100,36047038600,191.44
34031181800,36047038600,212.66
34031182500,36047038600,200.15
34031124312,36047038600,203.11
34031182400,36047038600,204.06
34031182900,36047038600,210.91
34031182200,36047038600,209.4
34031183000,36047038600,206.59
34031182700,36047038600,204.16
34031182000,36047038600,212.45
34031180800,36047038600,208.25
34031181200,36047038600,204.45
34031181702,36047038600,207.65
34031182800,36047038600,206.62
34031181500,36047038600,209.28
34031180700,36047038600,212.21
34031124601,36047038600,205.22
34031124401,36047038600,200.51
34031180300,36047038600,214.84
34031180100,36047038600,220.76
34031124900,36047038600,198.18
34031175200,36047038600,191.03
34031223900,36047038600,231.27
34031124311,36047038600,208.74
34031125000,36047038600,193.5
34031124700,36047038600,198.48
34031246300,36047038600,242.37
34027041901,36047038600,232.59
34027041902,36047038600,228.19
34027042500,36047038600,227.6
34031223801,36047038600,226.41
34031223802,36047038600,230.83
34031264101,36047038600,224.46
34031264102,36047038600,221.8
34031264200,36047038600,212.37
34031182301,36047038600,207.92
34031175302,36047038600,193.7
34003037201,36047038600,180.48
34003051100,36047038600,191.55
34003015300,36047038600,161.18
34003025200,36047038600,174.96
34003011200,36047038600,192.0
34003030400,36047038600,175.45
34003010200,36047038600,179.63
34003025100,36047038600,170.58
34003051300,36047038600,188.12
34003021600,36047038600,187.91
34003041100,36047038600,136.78
34003048200,36047038600,179.64
34003030100,36047038600,171.69
34023008101,36047038600,242.34
34023003800,36047038600,221.33
34023000300,36047038600,262.41
34023006403,36047038600,260.17
34031183200,36047038600,209.03
34031182100,36047038600,209.89
34031181300,36047038600,202.61
34031124323,36047038600,204.42
34031124322,36047038600,201.53
34031124602,36047038600,202.34
34031124800,36047038600,197.97
34031182600,36047038600,200.91
34031154001,36047038600,211.52
34031154002,36047038600,216.89
34031175301,36047038600,192.39
34031175701,36047038600,196.21
34031175703,36047038600,197.39
34031175704,36047038600,197.12
34031175801,36047038600,194.69
34031175802,36047038600,195.76
34031175401,36047038600,196.16
34031175402,36047038600,193.8
34031175601,36047038600,195.67
34031175602,36047038600,198.74
34031180202,36047038600,216.93
34031182302,36047038600,206.51
34031183101,36047038600,203.2
34031183102,36047038600,204.69
34031124500,36047038600,202.8
34031175500,36047038600,200.45
34031124321,36047038600,206.68
34031181400,36047038600,205.49
34031124200,36047038600,216.55
34031181900,36047038600,218.33
34031181100,36047038600,206.74
34023002200,36047038600,242.7
34023006206,36047038600,282.34
34023007702,36047038600,228.47
34023006500,36047038600,253.68
34023006101,36047038600,277.06
34023007801,36047038600,213.36
34023007804,36047038600,218.49
34023007906,36047038600,206.38
34023007907,36047038600,201.58
34023007909,36047038600,192.09
34023007910,36047038600,185.47
34023008001,36047038600,193.95
34023007905,36047038600,215.11
34023007908,36047038600,214.58
34023007703,36047038600,234.65
34023007704,36047038600,235.59
34023007805,36047038600,214.94
34023007806,36047038600,214.05
34023004000,36047038600,230.6
34023004100,36047038600,234.9
34023004200,36047038600,235.97
34023004300,36047038600,232.91
34023004400,36047038600,236.94
34023004500,36047038600,238.79
34023004600,36047038600,241.68
34023004700,36047038600,238.67
34023004800,36047038600,243.11
34023004900,36047038600,242.65
