origin,destination,minutes
9001011000,36005007100,182.83
9001010101,36005007100,162.5
9001010102,36005007100,184.69
9001010201,36005007100,167.49
9001010202,36005007100,177.23
9001010300,36005007100,154.42
9001010400,36005007100,143.68
9001010500,36005007100,144.38
9001010600,36005007100,151.43
9001010700,36005007100,155.18
9001010800,36005007100,165.37
9001010900,36005007100,179.42
9001011100,36005007100,177.06
9001011200,36005007100,154.72
9001011300,36005007100,135.42
9001990000,36005007100,236.91
9001020100,36005007100,189.53
9001020500,36005007100,192.39
9001021300,36005007100,190.45
9001021400,36005007100,183.25
9001021500,36005007100,185.32
9001022100,36005007100,195.34
9001022200,36005007100,190.71
9001022300,36005007100,186.76
9001022400,36005007100,202.68
34031180900,36005007100,121.91
34031175900,36005007100,99.44
34031246103,36005007100,152.83
34031143400,36005007100,128.29
34031125100,36005007100,102.43
34031181800,36005007100,123.65
34031182500,36005007100,111.14
34031124312,36005007100,129.61
34031182400,36005007100,115.05
34031182900,36005007100,121.91
34031182200,36005007100,120.39
34031183000,36005007100,117.59
34031182700,36005007100,115.15
34031182000,36005007100,123.44
34031180800,36005007100,119.24
34031181200,36005007100,115.44
34031181702,36005007100,118.64
34031182800,36005007100,117.61
34031181500,36005007100,120.28
34031180700,36005007100,123.2
34031124601,36005007100,116.21
34031246001,36005007100,151.55
34031124401,36005007100,114.62
34031180300,36005007100,125.83
34031180600,36005007100,126.21
34031246101,36005007100,143.85
34031180100,36005007100,131.75
34031124900,36005007100,109.17
34031175200,36005007100,102.02
34031223900,36005007100,146.65
34031124311,36005007100,123.98
34031125000,36005007100,104.49
34031124700,36005007100,109.47
34031246203,36005007100,160.16
34031246300,36005007100,163.57
34027040803,36005007100,205.56
34027041901,36005007100,205.47
34027041902,36005007100,213.75
34027041704,36005007100,209.76
34027041803,36005007100,228.0
34027042500,36005007100,217.76
34027042000,36005007100,230.63
34027042100,36005007100,233.76
34027040102,36005007100,173.23
34031223801,36005007100,137.4
34031223802,36005007100,141.82
34031264101,36005007100,135.45
34031264102,36005007100,135.93
34031264200,36005007100,123.36
34031182301,36005007100,118.91
34031175302,36005007100,104.69
34003037201,36005007100,87.25
34003051100,36005007100,106.99
34003015300,36005007100,61.89
34003025200,36005007100,85.95
34003011200,36005007100,102.99
34003030400,36005007100,86.44
34003010200,36005007100,82.8
34003025100,36005007100,81.57
34003051300,36005007100,104.15
34003021600,36005007100,98.9
34003041100,36005007100,51.88
34003048200,36005007100,88.97
34003047500,36005007100,117.41
34003030100,36005007100,82.69
34023003800,36005007100,218.45
34031183200,36005007100,120.02
34031182100,36005007100,120.88
34031181300,36005007100,113.6
34031203600,36005007100,127.7
34031124323,36005007100,123.78
34031124322,36005007100,121.19
34031124602,36005007100,113.33
34031124800,36005007100,108.97
34031182600,36005007100,111.9
34031133701,36005007100,129.34
34031133702,36005007100,132.41
34031154001,36005007100,139.19
34031154002,36005007100,148.99
34031175301,36005007100,103.38
34031175701,36005007100,111.01
34031175703,36005007100,108.38
34031175704,36005007100,109.73
34031175801,36005007100,105.69
34031175802,36005007100,106.75
34031180201,36005007100,131.97
34031175401,36005007100,107.16
34031175402,36005007100,104.79
34031175601,36005007100,111.57
34031175602,36005007100,109.73
34031180202,36005007100,127.92
34031182302,36005007100,117.51
34031183101,36005007100,114.19
34031183102,36005007100,115.69
34031124500,36005007100,113.79
34031175500,36005007100,111.44
34031124321,36005007100,117.67
34031181400,36005007100,116.48
34031246104,36005007100,144.74
34031124200,36005007100,127.54
34031143300,36005007100,127.58
34031143200,36005007100,128.46
34031181900,36005007100,129.32
34031181000,36005007100,120.1
34031181100,36005007100,117.73
34023003500,36005007100,205.4
34023003600,36005007100,215.85
34023003700,36005007100,214.6
34039031300,36005007100,165.35
34039031100,36005007100,163.05
34039031000,36005007100,162.28
34039030702,36005007100,163.93
34039031601,36005007100,161.72
34039031602,36005007100,158.24
34039031801,36005007100,170.22
34039031903,36005007100,169.53
34039031904,36005007100,169.06
34039039800,36005007100,163.16
34039039900,36005007100,166.77
34039030701,36005007100,161.17
34039031802,36005007100,168.42
34039035200,36005007100,162.74
34039035300,36005007100,180.93
34023002701,36005007100,203.21
34023002703,36005007100,207.64
34023002901,36005007100,213.58
34023003401,36005007100,222.54
34023009000,36005007100,203.01
34023009100,36005007100,220.3
34039031200,36005007100,166.19
34039032100,36005007100,173.95
34039032001,36005007100,168.86
34039031500,36005007100,162.68
34039031400,36005007100,165.95
34039035500,36005007100,188.35
34039034200,36005007100,181.37
34039033600,36005007100,189.52
34039036800,36005007100,208.75
34039038300,36005007100,209.19
