origin,destination,minutes
34031175900,36081093800,208.51
34031125100,36081093800,211.5
34031124401,36081093800,218.23
34031124900,36081093800,218.24
34031175200,36081093800,211.08
34031125000,36081093800,213.56
34031175302,36081093800,213.75
34003051100,36081093800,209.27
34003015300,36081093800,179.69
34003025200,36081093800,195.02
34003030400,36081093800,195.5
34003025100,36081093800,190.64
34003051300,36081093800,205.84
34003021600,36081093800,207.96
34003041100,36081093800,155.37
34003048200,36081093800,199.7
34003030100,36081093800,191.75
34023003800,36081093800,240.84
34031124323,36081093800,222.14
34031124322,36081093800,219.25
34031175301,36081093800,212.45
34031175701,36081093800,213.93
34031175703,36081093800,217.44
34031175704,36081093800,214.84
34031175801,36081093800,214.75
34031175802,36081093800,215.81
34031175401,36081093800,216.22
34031175402,36081093800,213.85
34031175601,36081093800,213.39
34031175602,36081093800,218.8
34031124500,36081093800,222.85
34031175500,36081093800,220.5
34031124321,36081093800,226.74
34023007909,36081093800,209.81
34023007910,36081093800,203.18
34023008001,36081093800,211.67
34023004000,36081093800,250.1
34023004100,36081093800,254.4
34023004200,36081093800,255.47
34023004300,36081093800,252.41
34023004400,36081093800,256.44
34023004500,36081093800,258.29
34023004600,36081093800,261.18
34023004700,36081093800,258.17
34023004800,36081093800,262.62
34023004900,36081093800,262.16
34023005000,36081093800,264.46
34023003001,36081093800,241.66
34023007304,36081093800,240.97
34023007402,36081093800,253.35
34023007500,36081093800,251.1
34023007600,36081093800,248.32
34023003500,36081093800,227.79
34023003600,36081093800,238.25
34023003700,36081093800,236.99
34039031300,36081093800,192.9
34039031100,36081093800,185.44
34039031000,36081093800,184.67
34039030702,36081093800,186.31
34039031601,36081093800,189.27
34039031602,36081093800,185.79
34039031801,36081093800,194.01
34039031903,36081093800,191.91
34039031904,36081093800,191.45
34039039800,36081093800,188.84
34039039900,36081093800,189.16
34039030701,36081093800,183.56
34039031802,36081093800,193.73
34039035200,36081093800,185.12
34039035300,36081093800,203.31
34023003203,36081093800,259.18
34023003300,36081093800,255.17
34023002701,36081093800,225.6
34023002703,36081093800,230.03
34023002301,36081093800,233.73
34023002302,36081093800,236.27
34023002401,36081093800,227.55
34023002402,36081093800,232.11
34023002605,36081093800,227.86
34023002604,36081093800,235.06
