origin,destination,minutes
9001030300,36061029900,211.81
9001011000,36061029900,177.29
9001010101,36061029900,154.39
9001010102,36061029900,179.15
9001010201,36061029900,161.95
9001010202,36061029900,171.69
9001010300,36061029900,148.88
9001010400,36061029900,138.14
9001010500,36061029900,138.84
9001010600,36061029900,145.89
9001010700,36061029900,149.64
9001010800,36061029900,159.83
9001010900,36061029900,173.88
9001011100,36061029900,171.52
9001011200,36061029900,149.19
9001011300,36061029900,129.88
9001990000,36061029900,231.37
9001020100,36061029900,183.99
9001020200,36061029900,199.23
9001020500,36061029900,186.85
9001020600,36061029900,198.6
9001020800,36061029900,198.6
9001021100,36061029900,195.64
9001021200,36061029900,192.5
9001021300,36061029900,184.91
9001021400,36061029900,177.71
9001021801,36061029900,191.27
9001021500,36061029900,179.78
9001021600,36061029900,188.86
9001021802,36061029900,193.17
9001021700,36061029900,187.08
9001021900,36061029900,193.9
9001022000,36061029900,196.36
9001022100,36061029900,189.8
9001022200,36061029900,185.17
9001022300,36061029900,181.22
9001022400,36061029900,197.14
9001030400,36061029900,202.81
9001020400,36061029900,209.19
9001021000,36061029900,201.57
9001020700,36061029900,207.94
9001020900,36061029900,206.54
34031180900,36061029900,110.41
34031175900,36061029900,87.94
34031246103,36061029900,141.33
34031143400,36061029900,116.79
34031125100,36061029900,90.93
34031181800,36061029900,112.14
34031182500,36061029900,99.64
34031124312,36061029900,118.1
34031182400,36061029900,103.55
34031182900,36061029900,110.4
34031182200,36061029900,108.89
34031183000,36061029900,106.08
34031182700,36061029900,103.64
34031182000,36061029900,111.94
34031180800,36061029900,107.74
34031181200,36061029900,103.94
34031181702,36061029900,107.13
34031182800,36061029900,106.11
34031181500,36061029900,108.77
34031180700,36061029900,111.7
34031124601,36061029900,104.71
34031246001,36061029900,140.05
34031124401,36061029900,103.11
34031180300,36061029900,114.33
34031180600,36061029900,114.71
34031246101,36061029900,132.34
34031180100,36061029900,120.25
34031124900,36061029900,97.67
34031175200,36061029900,90.51
34031223900,36061029900,135.15
34031124311,36061029900,112.48
34031125000,36061029900,92.99
34031124700,36061029900,97.97
34031246203,36061029900,148.66
34031246300,36061029900,152.07
34027040803,36061029900,194.06
34027041901,36061029900,193.97
34027041902,36061029900,202.25
34027041704,36061029900,198.26
34027041803,36061029900,216.5
34027042500,36061029900,214.52
34027042000,36061029900,219.12
34027042100,36061029900,222.25
34027040102,36061029900,161.72
34031223801,36061029900,125.89
34031223802,36061029900,130.32
34031264101,36061029900,123.95
34031264102,36061029900,124.43
34031264200,36061029900,111.86
34031182301,36061029900,107.41
34031175302,36061029900,93.19
34003037201,36061029900,75.74
34003051100,36061029900,95.48
34003015300,36061029900,50.39
34003025200,36061029900,74.45
34003011200,36061029900,91.48
34003030400,36061029900,74.93
34003010200,36061029900,71.29
34003025100,36061029900,70.07
34003051300,36061029900,92.65
34003021600,36061029900,87.39
34003041100,36061029900,40.37
34003048200,36061029900,77.47
34003047500,36061029900,105.91
34003030100,36061029900,71.18
34031183200,36061029900,108.52
34031182100,36061029900,109.38
34031181300,36061029900,102.09
34031203600,36061029900,116.19
34031124323,36061029900,112.28
34031124322,36061029900,109.68
34031124602,36061029900,101.82
34031124800,36061029900,97.46
34031182600,36061029900,100.4
34031133701,36061029900,117.84
34031133702,36061029900,120.91
34031154001,36061029900,127.68
34031154002,36061029900,137.49
34031175301,36061029900,91.88
34031175701,36061029900,99.51
34031175703,36061029900,96.87
34031175704,36061029900,98.23
34031175801,36061029900,94.18
34031175802,36061029900,95.25
34031180201,36061029900,120.47
34031175401,36061029900,95.65
34031175402,36061029900,93.28
34031175601,36061029900,100.07
34031175602,36061029900,98.23
34031180202,36061029900,116.42
34031182302,36061029900,106.0
34031183101,36061029900,102.69
34031183102,36061029900,104.18
34031124500,36061029900,102.29
34031175500,36061029900,99.94
34031124321,36061029900,106.17
34031181400,36061029900,104.98
34031246104,36061029900,133.24
34031124200,36061029900,116.04
34031143300,36061029900,116.07
34031143200,36061029900,116.96
34031181900,36061029900,117.81
34031181000,36061029900,108.59
34031181100,36061029900,106.23
34023003500,36061029900,220.41
34023003600,36061029900,230.86
34023003700,36061029900,229.61
34039031300,36061029900,171.0
34039031100,36061029900,176.96
34039031000,36061029900,175.12
34039030702,36061029900,178.94
34039031601,36061029900,167.36
34039031602,36061029900,163.89
34039031801,36061029900,175.86
34039031903,36061029900,177.51
34039031904,36061029900,176.0
34039039800,36061029900,168.8
34039039900,36061029900,174.01
34039030701,36061029900,176.18
34039031802,36061029900,174.06
34039035200,36061029900,177.75
34039035300,36061029900,195.94
34023009000,36061029900,218.02
34023009100,36061029900,235.31
34039031200,36061029900,175.8
34039032100,36061029900,180.19
34039032001,36061029900,180.66
34039031500,36061029900,168.33
34039031400,36061029900,171.6
34039035500,36061029900,203.36
34039034200,36061029900,193.3
34039033600,36061029900,195.17
34039038300,36061029900,214.84
34039037602,36061029900,197.46
34039032700,36061029900,177.69
34039032200,36061029900,164.53
34039032901,36061029900,181.63
34039033200,36061029900,176.56
34039035000,36061029900,196.18
34039037800,36061029900,211.02
34039033300,36061029900,183.52
34039034800,36061029900,201.43
34039034400,36061029900,190.83
34039032800,36061029900,176.35
34039037900,36061029900,212.81
34039037700,36061029900,207.42
34039038000,36061029900,203.6
34039033400,36061029900,179.82
34039036000,36061029900,207.0
34039034500,36061029900,184.94
34039036301,36061029900,217.2
34039034100,36061029900,188.17
34039034000,36061029900,189.32
34039032600,36061029900,172.09
34039036400,36061029900,213.82
34039032902,36061029900,186.24
34039037400,36061029900,208.24
34039037601,36061029900,202.55
34039035100,36061029900,191.83
34039032002,36061029900,180.36
34039030802,36061029900,177.31
34039030200,36061029900,173.45
34039036100,36061029900,207.91
34039031700,36061029900,170.42
34039034600,36061029900,191.16
34039037200,36061029900,202.28
34039036200,36061029900,210.52
34039037300,36061029900,206.2
34039034700,36061029900,194.61
34039035400,36061029900,197.48
34039032500,36061029900,167.66
34039037000,36061029900,200.2
34039033800,36061029900,191.5
34039034900,36061029900,201.7
34039033700,36061029900,185.59
34039032400,36061029900,170.57
34039034300,36061029900,197.7
34039037500,36061029900,191.55
34039037100,36061029900,208.49
34039032300,36061029900,167.2
34039033000,36061029900,184.75
34039030500,36061029900,173.77
34039033500,36061029900,181.61
34039033100,36061029900,176.87
34039030600,36061029900,173.05
34039030400,36061029900,171.8
34039033900,36061029900,189.62
34039030900,36061029900,175.47
34013009900,36061029900,147.52
34013018100,36061029900,149.44
34013018200,36061029900,153.93
34013018300,36061029900,153.8
34013018400,36061029900,152.58
34013018700,36061029900,158.15
34013018800,36061029900,163.39
34013980200,36061029900,162.81
34013006400,36061029900,142.44
34013006600,36061029900,145.55
34013006700,36061029900,142.45
34013006800,36061029900,141.1
34013006900,36061029900,137.33
34013007000,36061029900,136.48
34013007100,36061029900,135.0
34013007200,36061029900,133.36
34013007300,36061029900,130.86
34013007501,36061029900,127.73
34013007502,36061029900,126.01
34013007600,36061029900,132.45
34013007700,36061029900,133.3
34013007800,36061029900,136.83
34013007900,36061029900,135.78
34013008000,36061029900,137.44
34013008100,36061029900,140.91
34013008200,36061029900,143.79
34013008700,36061029900,135.02
34013008800,36061029900,138.26
34013008900,36061029900,136.82
34013009000,36061029900,139.34
34013009100,36061029900,139.24
34013009200,36061029900,133.03
34013009300,36061029900,130.69
34013009400,36061029900,133.93
34013009500,36061029900,128.77
34013000300,36061029900,133.25
34013017301,36061029900,159.91
34013009700,36061029900,125.79
34013019100,36061029900,165.86
34013013500,36061029900,112.03
34013013800,36061029900,116.79
34013019000,36061029900,173.02
34013019200,36061029900,167.36
34013019300,36061029900,171.28
34013009600,36061029900,126.5
34013013700,36061029900,114.74
34013000400,36061029900,135.92
34013014700,36061029900,133.35
34013013900,36061029900,120.69
34013014000,36061029900,124.18
34013014100,36061029900,120.65
34013014200,36061029900,118.39
34013014300,36061029900,116.88
34013014400,36061029900,117.17
34013013600,36061029900,109.73
34013017500,36061029900,158.97
34013017600,36061029900,146.59
34013014500,36061029900,121.88
34013014600,36061029900,122.09
34013000600,36061029900,140.61
34013010000,36061029900,147.77
34013010100,36061029900,144.11
34013010200,36061029900,141.8
34013015000,36061029900,124.48
34013017700,36061029900,149.14
34013017800,36061029900,158.25
34013017900,36061029900,162.57
34013018000,36061029900,165.69
34013003800,36061029900,148.17
34013002201,36061029900,166.53
34013015100,36061029900,126.88
34013015200,36061029900,128.95
34013015300,36061029900,132.38
34013015400,36061029900,134.57
34013015500,36061029900,133.64
34013015600,36061029900,140.6
34013015700,36061029900,140.9
