origin,destination,minutes
9001990000,36047052900,312.45
34031180900,36047052900,169.56
34031175900,36047052900,147.09
34031246103,36047052900,200.48
34031143400,36047052900,175.95
34031125100,36047052900,150.08
34031181800,36047052900,171.3
34031182500,36047052900,158.79
34031124312,36047052900,164.69
34031182400,36047052900,162.7
34031182900,36047052900,169.56
34031182200,36047052900,168.04
34031183000,36047052900,165.24
34031182700,36047052900,162.8
34031182000,36047052900,171.09
34031180800,36047052900,166.89
34031181200,36047052900,163.09
34031181702,36047052900,166.29
34031182800,36047052900,165.26
34031181500,36047052900,167.93
34031180700,36047052900,170.85
34031124601,36047052900,163.86
34031246001,36047052900,199.2
34031124401,36047052900,162.09
34031180300,36047052900,173.48
34031180600,36047052900,173.86
34031246101,36047052900,191.5
34031180100,36047052900,179.4
34031124900,36047052900,156.82
34031175200,36047052900,149.67
34031223900,36047052900,192.85
34031124311,36047052900,170.32
34031125000,36047052900,152.15
34031124700,36047052900,157.12
34031246203,36047052900,206.07
34031246300,36047052900,203.95
34027040803,36047052900,213.46
34027041901,36047052900,194.17
34027041902,36047052900,189.77
34027041704,36047052900,210.22
34027041803,36047052900,217.35
34027042500,36047052900,189.18
34027042000,36047052900,209.08
34027042100,36047052900,209.77
34027040102,36047052900,205.71
34027042900,36047052900,202.08
34027043200,36047052900,202.76
34031223801,36047052900,185.05
34031223802,36047052900,189.47
34031264101,36047052900,183.1
34031264102,36047052900,183.38
34031264200,36047052900,171.01
34031182301,36047052900,166.56
34031175302,36047052900,152.34
34003037201,36047052900,139.12
34003051100,36047052900,153.14
34003015300,36047052900,118.27
34003025200,36047052900,133.6
34003011200,36047052900,150.64
34003030400,36047052900,134.09
34003010200,36047052900,138.27
34003025100,36047052900,129.22
34003051300,36047052900,149.71
34003021600,36047052900,146.55
34003041100,36047052900,93.96
34003048200,36047052900,138.28
34003047500,36047052900,166.72
34003030100,36047052900,130.34
34023003800,36047052900,179.99
34031183200,36047052900,167.67
34031182100,36047052900,168.53
34031181300,36047052900,161.25
34031203600,36047052900,175.35
34031124323,36047052900,166.0
34031124322,36047052900,163.11
34031124602,36047052900,160.98
34031124800,36047052900,156.62
34031182600,36047052900,159.55
34031133701,36047052900,176.99
34031133702,36047052900,180.06
34031154001,36047052900,173.1
34031154002,36047052900,178.47
34031175301,36047052900,151.03
34031175701,36047052900,157.79
34031175703,36047052900,156.03
34031175704,36047052900,157.38
34031175801,36047052900,153.34
34031175802,36047052900,154.4
34031180201,36047052900,179.62
34031175401,36047052900,154.8
34031175402,36047052900,152.44
34031175601,36047052900,157.25
34031175602,36047052900,157.38
34031180202,36047052900,175.57
34031182302,36047052900,165.16
34031183101,36047052900,161.84
34031183102,36047052900,163.34
34031124500,36047052900,161.44
34031175500,36047052900,159.09
34031124321,36047052900,165.32
34031181400,36047052900,164.13
34031246104,36047052900,192.39
34031124200,36047052900,175.19
34031143300,36047052900,176.82
34031143200,36047052900,177.77
34031181900,36047052900,176.97
34031181000,36047052900,167.75
34031181100,36047052900,165.38
34023002200,36047052900,201.35
34023007910,36047052900,148.48
34023008001,36047052900,156.97
34023004000,36047052900,189.26
34023004100,36047052900,193.55
34023004200,36047052900,194.62
34023004300,36047052900,191.56
34023004400,36047052900,195.59
34023004500,36047052900,197.44
34023004600,36047052900,200.33
34023004700,36047052900,197.32
34023004800,36047052900,201.77
34023004900,36047052900,201.31
34023005000,36047052900,203.62
34023003001,36047052900,180.82
34023007202,36047052900,193.2
34023007203,36047052900,189.34
34023007301,36047052900,182.81
34023007303,36047052900,185.37
34023007304,36047052900,186.26
34023007402,36047052900,198.64
34023007500,36047052900,196.39
34023007600,36047052900,193.62
34023003500,36047052900,166.95
34023003600,36047052900,177.4
34023003700,36047052900,176.15
34023000901,36047052900,204.45
34023000902,36047052900,198.56
34023001001,36047052900,204.03
34023001002,36047052900,213.22
34039031300,36047052900,133.17
34039031100,36047052900,124.59
34039031000,36047052900,123.83
34039030702,36047052900,125.47
34039031601,36047052900,133.13
34039031602,36047052900,129.65
34039031801,36047052900,133.17
34039031903,36047052900,131.07
34039031904,36047052900,130.6
34039039800,36047052900,128.0
34039039900,36047052900,128.31
34039030701,36047052900,122.71
34039031802,36047052900,132.88
34039038900,36047052900,197.5
34039035200,36047052900,124.28
34039035300,36047052900,142.47
34023003203,36047052900,198.33
34023003300,36047052900,194.32
34023002701,36047052900,164.75
34023002703,36047052900,169.18
34023002301,36047052900,172.89
34023002302,36047052900,175.43
34023002401,36047052900,166.7
34023002402,36047052900,171.27
34023001415,36047052900,195.95
34023002605,36047052900,167.01
34023002604,36047052900,174.21
34023003101,36047052900,192.0
34023003102,36047052900,196.72
34023003201,36047052900,194.08
34023002500,36047052900,177.36
34023002603,36047052900,178.64
34023002805,36047052900,177.91
34023002901,36047052900,175.12
34023002902,36047052900,177.08
34023001414,36047052900,204.12
34023001417,36047052900,190.7
34023001416,36047052900,186.09
34023001409,36047052900,186.03
34023001410,36047052900,184.19
34023001411,36047052900,177.74
34023001412,36047052900,188.99
34023001413,36047052900,191.79
34023003002,36047052900,191.36
34023003401,36047052900,184.08
34023001504,36047052900,208.78
34023001701,36047052900,210.63
34023001805,36047052900,206.64
34023001901,36047052900,193.0
34023001902,36047052900,197.54
34023008900,36047052900,213.13
34023009000,36047052900,164.55
34023009200,36047052900,198.17
34023001903,36047052900,200.09
34023002000,36047052900,198.85
34023002101,36047052900,195.08
34023002102,36047052900,195.16
34023009100,36047052900,181.85
34039031200,36047052900,127.73
34039032100,36047052900,135.49
34039032001,36047052900,130.41
34039031500,36047052900,134.09
34039031400,36047052900,131.29
34039035500,36047052900,149.9
34039034200,36047052900,142.91
34039033600,36047052900,156.47
34039036800,36047052900,170.29
34039038400,36047052900,190.19
34039038300,36047052900,180.6
34039037602,36047052900,163.23
