origin,destination,minutes
34031180900,36047085000,195.9
34031175900,36047085000,173.43
34031246103,36047085000,226.82
34031143400,36047085000,202.29
34031125100,36047085000,176.42
34031181800,36047085000,197.64
34031182500,36047085000,185.13
34031124312,36047085000,188.5
34031182400,36047085000,189.05
34031182900,36047085000,195.9
34031182200,36047085000,194.38
34031183000,36047085000,191.58
34031182700,36047085000,189.14
34031182000,36047085000,197.44
34031180800,36047085000,193.24
34031181200,36047085000,189.43
34031181702,36047085000,192.63
34031182800,36047085000,191.6
34031181500,36047085000,194.27
34031180700,36047085000,197.19
34031124601,36047085000,190.2
34031246001,36047085000,225.55
34031124401,36047085000,185.9
34031180300,36047085000,199.82
34031180600,36047085000,200.21
34031246101,36047085000,217.84
34031180100,36047085000,205.74
34031124900,36047085000,183.17
34031175200,36047085000,176.01
34031223900,36047085000,216.66
34031124311,36047085000,194.12
34031125000,36047085000,178.49
34031124700,36047085000,183.46
34031246203,36047085000,229.88
34031246300,36047085000,227.76
34027040803,36047085000,237.26
34027041901,36047085000,217.98
34027041902,36047085000,213.58
34027042500,36047085000,212.99
34027040102,36047085000,229.52
34031223801,36047085000,211.39
34031223802,36047085000,215.81
34031264101,36047085000,209.44
34031264102,36047085000,207.19
34031264200,36047085000,197.35
34031182301,36047085000,192.91
34031175302,36047085000,178.68
34003037201,36047085000,165.46
34003051100,36047085000,176.94
34003015300,36047085000,146.16
34003025200,36047085000,159.94
34003011200,36047085000,176.98
34003030400,36047085000,160.43
34003010200,36047085000,164.61
34003025100,36047085000,155.56
34003051300,36047085000,173.51
34003021600,36047085000,172.89
34003041100,36047085000,121.76
34003048200,36047085000,164.62
34003047500,36047085000,193.06
34003030100,36047085000,156.68
34023003800,36047085000,206.32
34031183200,36047085000,194.01
34031182100,36047085000,194.87
34031181300,36047085000,187.59
34031203600,36047085000,201.69
34031124323,36047085000,189.81
34031124322,36047085000,186.92
34031124602,36047085000,187.32
34031124800,36047085000,182.96
34031182600,36047085000,185.89
34031133701,36047085000,203.33
34031133702,36047085000,206.4
34031154001,36047085000,196.91
34031154002,36047085000,202.28
34031175301,36047085000,177.37
34031175701,36047085000,181.6
34031175703,36047085000,182.37
34031175704,36047085000,182.51
34031175801,36047085000,179.68
34031175802,36047085000,180.74
34031180201,36047085000,205.96
34031175401,36047085000,181.15
34031175402,36047085000,178.78
34031175601,36047085000,181.06
34031175602,36047085000,183.72
34031180202,36047085000,201.92
34031182302,36047085000,191.5
34031183101,36047085000,188.18
34031183102,36047085000,189.68
34031124500,36047085000,187.78
34031175500,36047085000,185.43
34031124321,36047085000,191.67
34031181400,36047085000,190.47
34031246104,36047085000,218.73
34031124200,36047085000,201.53
34031143300,36047085000,203.16
34031143200,36047085000,204.11
34031181900,36047085000,203.31
