origin,destination,minutes
34031175900,36047060000,191.59
34031125100,36047060000,194.58
34031182500,36047060000,203.29
34031124312,36047060000,206.66
34031182400,36047060000,207.2
34031182900,36047060000,214.06
34031182200,36047060000,212.54
34031183000,36047060000,209.74
34031182700,36047060000,207.3
34031182000,36047060000,215.59
34031182800,36047060000,209.76
34031124601,36047060000,208.36
34031124401,36047060000,204.06
34031124900,36047060000,201.32
34031175200,36047060000,194.17
34031124311,36047060000,212.28
34031125000,36047060000,196.65
34031124700,36047060000,201.62
34031223802,36047060000,233.97
34031264101,36047060000,227.6
34031264102,36047060000,225.34
34031182301,36047060000,211.06
34031175302,36047060000,196.84
34003037201,36047060000,183.62
34003051100,36047060000,195.1
34003015300,36047060000,164.32
34003025200,36047060000,178.1
34003011200,36047060000,195.14
34003030400,36047060000,178.59
34003010200,36047060000,182.77
34003025100,36047060000,173.72
34003051300,36047060000,191.67
34003021600,36047060000,191.05
34003041100,36047060000,139.92
34003048200,36047060000,182.78
34003030100,36047060000,174.84
34023003800,36047060000,224.47
34023006403,36047060000,265.42
34031182100,36047060000,213.03
34031124323,36047060000,207.97
34031124322,36047060000,205.08
34031124602,36047060000,205.48
34031124800,36047060000,201.12
34031182600,36047060000,204.05
34031154001,36047060000,215.07
34031154002,36047060000,220.44
34031175301,36047060000,195.53
34031175701,36047060000,199.76
34031175703,36047060000,200.53
34031175704,36047060000,200.67
34031175801,36047060000,197.84
34031175802,36047060000,198.9
34031175401,36047060000,199.3
34031175402,36047060000,196.94
34031175601,36047060000,199.22
34031175602,36047060000,201.88
34031182302,36047060000,209.66
34031183101,36047060000,206.34
34031183102,36047060000,207.84
34031124500,36047060000,205.94
34031175500,36047060000,203.59
34031124321,36047060000,209.82
34031124200,36047060000,219.69
34031181900,36047060000,221.47
34023002200,36047060000,245.84
34023007702,36047060000,233.72
34023007801,36047060000,218.61
34023007804,36047060000,223.74
34023007906,36047060000,211.62
34023007907,36047060000,206.83
34023007909,36047060000,197.34
34023007910,36047060000,190.72
34023008001,36047060000,199.2
34023007905,36047060000,220.36
34023007908,36047060000,219.83
34023007703,36047060000,239.9
34023007704,36047060000,240.84
34023007805,36047060000,220.19
34023007806,36047060000,219.3
34023004000,36047060000,233.74
34023004100,36047060000,238.04
34023004200,36047060000,239.11
34023004300,36047060000,236.05
34023004400,36047060000,240.08
34023004500,36047060000,241.93
34023004600,36047060000,244.82
34023004700,36047060000,241.81
34023004800,36047060000,246.25
34023004900,36047060000,245.8
34023005000,36047060000,248.1
34023000606,36047060000,266.34
34023003001,36047060000,225.3
34023007101,36047060000,239.44
34023007102,36047060000,237.0
34023007103,36047060000,228.84
34023007202,36047060000,235.44
