origin,destination,minutes
34031180900,36047006300,166.31
34031175900,36047006300,143.84
34031246103,36047006300,197.24
34031143400,36047006300,172.7
34031125100,36047006300,146.83
34031181800,36047006300,168.05
34031182500,36047006300,155.54
34031124312,36047006300,157.49
34031182400,36047006300,159.45
34031182900,36047006300,166.31
34031182200,36047006300,164.79
34031183000,36047006300,161.99
34031182700,36047006300,159.55
34031182000,36047006300,167.84
34031180800,36047006300,163.65
34031181200,36047006300,159.84
34031181702,36047006300,163.04
34031182800,36047006300,162.01
34031181500,36047006300,164.68
34031180700,36047006300,167.6
34031124601,36047006300,160.61
34031246001,36047006300,195.95
34031124401,36047006300,154.89
34031180300,36047006300,170.23
34031180600,36047006300,170.62
34031246101,36047006300,188.25
34031180100,36047006300,176.15
34031124900,36047006300,153.58
34031175200,36047006300,146.42
34031223900,36047006300,185.65
34031124311,36047006300,163.11
34031125000,36047006300,148.9
34031124700,36047006300,153.87
34031246203,36047006300,198.86
34031246300,36047006300,196.75
34027040803,36047006300,206.25
34027043302,36047006300,205.95
34027041901,36047006300,186.96
34027041902,36047006300,182.56
34027041704,36047006300,203.02
34027041803,36047006300,210.14
34027042500,36047006300,181.97
34027042000,36047006300,201.88
34027042100,36047006300,202.57
34027044200,36047006300,218.55
34027040102,36047006300,198.5
34027042900,36047006300,194.87
34027043200,36047006300,195.55
34031223801,36047006300,181.8
34031223802,36047006300,186.22
34031264101,36047006300,179.85
34031264102,36047006300,176.17
34031264200,36047006300,167.76
34031182301,36047006300,163.32
34031175302,36047006300,149.09
34003037201,36047006300,135.87
34003051100,36047006300,145.93
34003015300,36047006300,116.35
34003025200,36047006300,130.35
34003011200,36047006300,147.39
34003030400,36047006300,130.84
34003010200,36047006300,135.02
34003025100,36047006300,125.97
34003051300,36047006300,142.5
34003021600,36047006300,143.3
34003041100,36047006300,92.03
34003048200,36047006300,135.03
34003047500,36047006300,163.47
34003030100,36047006300,127.09
34023003800,36047006300,176.73
34023000300,36047006300,217.81
34023006403,36047006300,214.55
34031183200,36047006300,164.42
34031182100,36047006300,165.28
34031181300,36047006300,158.0
34031203600,36047006300,172.1
34031124323,36047006300,158.79
34031124322,36047006300,155.91
34031124602,36047006300,157.73
34031124800,36047006300,153.37
34031182600,36047006300,156.3
34031133701,36047006300,173.74
34031133702,36047006300,176.81
34031154001,36047006300,165.9
34031154002,36047006300,171.27
34031175301,36047006300,147.78
34031175701,36047006300,150.59
34031175703,36047006300,152.78
34031175704,36047006300,151.5
34031175801,36047006300,150.09
34031175802,36047006300,151.15
34031180201,36047006300,176.37
34031175401,36047006300,151.56
34031175402,36047006300,149.19
34031175601,36047006300,150.05
34031175602,36047006300,154.13
34031180202,36047006300,172.33
34031182302,36047006300,161.91
34031183101,36047006300,158.59
34031183102,36047006300,160.09
34031124500,36047006300,158.19
34031175500,36047006300,155.84
34031124321,36047006300,162.08
34031181400,36047006300,160.88
34031246104,36047006300,189.14
34031124200,36047006300,171.95
34031143300,36047006300,173.57
34031143200,36047006300,174.52
34031181900,36047006300,173.72
34031181000,36047006300,164.5
34031181100,36047006300,162.13
34023002200,36047006300,198.09
34023007801,36047006300,167.74
34023007906,36047006300,160.75
34023007907,36047006300,155.96
34023007909,36047006300,146.47
34023007910,36047006300,139.84
34023008001,36047006300,148.33
34023007905,36047006300,169.49
34023007908,36047006300,168.96
34023004000,36047006300,185.99
34023004100,36047006300,190.29
34023004200,36047006300,191.36
34023004300,36047006300,188.3
34023004400,36047006300,192.33
34023004500,36047006300,194.18
34023004600,36047006300,197.07
34023004700,36047006300,194.06
34023004800,36047006300,198.51
34023004900,36047006300,198.05
34023005000,36047006300,200.35
34023000401,36047006300,223.7
34023000404,36047006300,223.95
34023000501,36047006300,211.57
34023000502,36047006300,220.39
34023000603,36047006300,227.07
34023000606,36047006300,218.59
34023003001,36047006300,177.55
34023007101,36047006300,188.56
34023007102,36047006300,186.13
34023007103,36047006300,177.97
34023007202,36047006300,184.57
34023007203,36047006300,180.7
34023007301,36047006300,174.18
34023007303,36047006300,176.73
34023007304,36047006300,177.62
34023007402,36047006300,190.0
34023007500,36047006300,187.75
34023007600,36047006300,184.98
34023003500,36047006300,163.68
34023003600,36047006300,174.14
34023003700,36047006300,172.88
34023000801,36047006300,208.06
34023000802,36047006300,205.84
34023000901,36047006300,201.18
34023000902,36047006300,195.3
34023001001,36047006300,200.77
34023001002,36047006300,209.96
34039039500,36047006300,206.8
34039031300,36047006300,129.56
34039031100,36047006300,121.33
34039031000,36047006300,120.56
34039030702,36047006300,122.2
34039031601,36047006300,125.93
34039031602,36047006300,122.45
34039031801,36047006300,129.9
34039031903,36047006300,127.81
34039031904,36047006300,127.34
34039039800,36047006300,124.73
34039039900,36047006300,125.05
34039030701,36047006300,119.45
34039031802,36047006300,129.62
34039038900,36047006300,194.24
34039035200,36047006300,121.02
34039035300,36047006300,139.2
34023003203,36047006300,195.07
34023003300,36047006300,191.06
34023002701,36047006300,161.49
34023002703,36047006300,165.91
34023002301,36047006300,169.62
34023002302,36047006300,172.16
34023002401,36047006300,163.44
34023002402,36047006300,168.0
34023001415,36047006300,192.69
34023002605,36047006300,163.75
34023002604,36047006300,170.95
34023003101,36047006300,188.74
34023003102,36047006300,193.46
34023003201,36047006300,190.82
34023002500,36047006300,174.1
34023002603,36047006300,175.37
34023002805,36047006300,174.65
34023002901,36047006300,171.86
34023002902,36047006300,173.81
34023001414,36047006300,200.86
34023001417,36047006300,187.43
34023001416,36047006300,182.82
34023001409,36047006300,182.77
34023001410,36047006300,180.93
34023001411,36047006300,174.48
34023001412,36047006300,185.73
34023001413,36047006300,188.53
34023003002,36047006300,188.1
34023003401,36047006300,180.82
34023007911,36047006300,151.5
34023007912,36047006300,161.8
34023001502,36047006300,216.43
34023001504,36047006300,205.52
34023001600,36047006300,218.16
34023001701,36047006300,207.36
34023001702,36047006300,212.71
34023001803,36047006300,221.2
34023001804,36047006300,215.86
34023001805,36047006300,203.38
34023001901,36047006300,189.74
34023001902,36047006300,194.27
34023008800,36047006300,231.03
34023008900,36047006300,209.86
34023009000,36047006300,161.29
34023009200,36047006300,189.53
34023001903,36047006300,196.82
34023001200,36047006300,221.58
34023002000,36047006300,195.59
34023002101,36047006300,191.82
34023002102,36047006300,191.89
34023009100,36047006300,178.59
34023006001,36047006300,226.92
34023001505,36047006300,213.69
34023001506,36047006300,214.8
34039031200,36047006300,124.47
34039032100,36047006300,132.23
34039032001,36047006300,127.14
34039031500,36047006300,126.89
34039031400,36047006300,128.03
34039035500,36047006300,146.64
34039034200,36047006300,139.65
34039033600,36047006300,153.21
34039036800,36047006300,167.03
34039038400,36047006300,186.93
34039038300,36047006300,173.4
34039037602,36047006300,156.02
34039032700,36047006300,136.25
34039032200,36047006300,123.09
34039039200,36047006300,194.33
34039032901,36047006300,140.19
34039033200,36047006300,135.12
34039036700,36047006300,168.1
34039035000,36047006300,139.45
34039038800,36047006300,188.55
34039037800,36047006300,169.58
34039033300,36047006300,142.08
34039034800,36047006300,144.72
34039034400,36047006300,134.1
34039032800,36047006300,134.91
34039037900,36047006300,171.38
34039037700,36047006300,165.98
34039036500,36047006300,173.95
34039038000,36047006300,162.16
34039035600,36047006300,156.89
34039033400,36047006300,138.38
34039039100,36047006300,189.84
