origin,destination,minutes
9001011000,36081070700,267.44
9001010101,36081070700,245.86
9001010300,36081070700,239.03
9001010400,36081070700,228.29
9001010500,36081070700,228.99
9001010600,36081070700,236.05
9001010700,36081070700,239.79
9001011100,36081070700,261.67
9001011200,36081070700,239.34
9001011300,36081070700,220.03
9001990000,36081070700,321.52
34031180900,36081070700,197.03
34031175900,36081070700,174.56
34031246103,36081070700,227.96
34031143400,36081070700,203.42
34031125100,36081070700,177.55
34031181800,36081070700,198.77
34031182500,36081070700,186.26
34031124312,36081070700,199.48
34031182400,36081070700,190.18
34031182900,36081070700,197.03
34031182200,36081070700,195.51
34031183000,36081070700,192.71
34031182700,36081070700,190.27
34031182000,36081070700,198.57
34031180800,36081070700,194.37
34031181200,36081070700,190.56
34031181702,36081070700,193.76
34031182800,36081070700,192.73
34031181500,36081070700,195.4
34031180700,36081070700,198.32
34031124601,36081070700,191.34
34031246001,36081070700,226.68
34031124401,36081070700,189.74
34031180300,36081070700,200.95
34031180600,36081070700,201.34
34031246101,36081070700,218.97
34031180100,36081070700,206.88
34031124900,36081070700,184.3
34031175200,36081070700,177.14
34031223900,36081070700,221.77
34031124311,36081070700,199.1
34031125000,36081070700,179.62
34031124700,36081070700,184.59
34031246203,36081070700,235.28
34031246300,36081070700,238.7
34027040102,36081070700,240.49
34031223801,36081070700,212.52
34031223802,36081070700,216.95
34031264101,36081070700,210.57
34031264102,36081070700,211.06
34031264200,36081070700,198.49
34031182301,36081070700,194.04
34031175302,36081070700,179.81
34003037201,36081070700,162.37
34003051100,36081070700,182.11
34003015300,36081070700,137.01
34003025200,36081070700,161.07
34003011200,36081070700,178.11
34003030400,36081070700,161.56
34003010200,36081070700,157.92
34003025100,36081070700,156.7
34003051300,36081070700,179.27
34003021600,36081070700,174.02
34003041100,36081070700,122.74
34003048200,36081070700,164.1
34003047500,36081070700,192.54
34003030100,36081070700,157.81
34023003800,36081070700,214.78
34031183200,36081070700,195.14
34031182100,36081070700,196.0
34031181300,36081070700,188.72
34031203600,36081070700,202.82
34031124323,36081070700,198.91
34031124322,36081070700,196.31
34031124602,36081070700,188.45
34031124800,36081070700,184.09
34031182600,36081070700,187.02
34031133701,36081070700,204.46
34031133702,36081070700,207.53
34031154001,36081070700,207.89
34031154002,36081070700,213.26
34031175301,36081070700,178.5
34031175701,36081070700,186.13
34031175703,36081070700,183.5
34031175704,36081070700,184.85
