origin,destination,minutes
34031175900,36081092200,215.85
34031125100,36081092200,218.84
34031124312,36081092200,228.17
34031124401,36081092200,225.57
34031124900,36081092200,225.59
34031175200,36081092200,218.43
34031124311,36081092200,233.8
34031125000,36081092200,220.91
34031175302,36081092200,221.1
34003051100,36081092200,216.62
34003015300,36081092200,187.03
34003025200,36081092200,202.36
34003030400,36081092200,202.85
34003025100,36081092200,197.98
34003051300,36081092200,213.19
34003021600,36081092200,215.31
34003041100,36081092200,162.72
34003048200,36081092200,207.04
34003030100,36081092200,199.09
34023003800,36081092200,248.18
34031124323,36081092200,229.48
34031124322,36081092200,226.59
34031124800,36081092200,225.38
34031175301,36081092200,219.79
34031175701,36081092200,221.27
34031175703,36081092200,224.79
34031175704,36081092200,222.19
34031175801,36081092200,222.09
34031175802,36081092200,223.16
34031175401,36081092200,223.56
34031175402,36081092200,221.2
34031175601,36081092200,220.73
34031175602,36081092200,226.14
34031124500,36081092200,230.2
34031175500,36081092200,227.85
34031124321,36081092200,234.09
34023007801,36081092200,238.43
34023007906,36081092200,231.44
34023007907,36081092200,226.64
34023007909,36081092200,217.15
34023007910,36081092200,210.53
34023008001,36081092200,219.02
34023007905,36081092200,240.18
34023007908,36081092200,239.64
34023004000,36081092200,257.45
34023004100,36081092200,261.75
34023004200,36081092200,262.81
34023004300,36081092200,259.75
34023004400,36081092200,263.79
34023004500,36081092200,265.63
34023004600,36081092200,268.52
34023004700,36081092200,265.52
34023004800,36081092200,269.96
34023004900,36081092200,269.5
34023005000,36081092200,271.81
34023003001,36081092200,249.01
34023007202,36081092200,255.25
34023007203,36081092200,251.39
34023007301,36081092200,244.86
34023007303,36081092200,247.42
34023007304,36081092200,248.31
34023007402,36081092200,260.69
34023007500,36081092200,258.44
34023007600,36081092200,255.67
34023003500,36081092200,235.14
34023003600,36081092200,245.59
34023003700,36081092200,244.34
34039031300,36081092200,200.25
34039031100,36081092200,192.78
34039031000,36081092200,192.02
34039030702,36081092200,193.66
34039031601,36081092200,196.61
34039031602,36081092200,193.14
34039031801,36081092200,201.36
34039031903,36081092200,199.26
34039031904,36081092200,198.8
34039039800,36081092200,196.19
34039039900,36081092200,196.5
34039030701,36081092200,190.9
34039031802,36081092200,201.07
34039035200,36081092200,192.47
34039035300,36081092200,210.66
34023003203,36081092200,266.52
34023003300,36081092200,262.52
34023002701,36081092200,232.94
34023002703,36081092200,237.37
34023002301,36081092200,241.08
34023002302,36081092200,243.62
34023002401,36081092200,234.9
34023002402,36081092200,239.46
34023002605,36081092200,235.2
34023002604,36081092200,242.4
34023003101,36081092200,260.19
34023003102,36081092200,264.92
34023003201,36081092200,262.27
34023002500,36081092200,245.55
34023002603,36081092200,246.83
34023002805,36081092200,246.1
34023002901,36081092200,243.31
34023002902,36081092200,245.27
34023001416,36081092200,254.28
34023001409,36081092200,254.22
34023001410,36081092200,252.38
34023001411,36081092200,245.93
34023003002,36081092200,259.56
34023003401,36081092200,252.27
34023007911,36081092200,222.19
34023001805,36081092200,274.83
34023001901,36081092200,261.19
34023001902,36081092200,265.73
34023008900,36081092200,281.32
34023009000,36081092200,232.74
34023009200,36081092200,260.22
34023001903,36081092200,268.28
34023009100,36081092200,250.04
34039031200,36081092200,195.92
34039032100,36081092200,203.69
34039032001,36081092200,198.6
34039031500,36081092200,197.57
34039031400,36081092200,199.49
34039035500,36081092200,218.09
34039034200,36081092200,211.1
34039033600,36081092200,224.42
34039036800,36081092200,238.48
34039037602,36081092200,226.71
34039032700,36081092200,206.94
34039032200,36081092200,193.78
34039032901,36081092200,210.88
34039033200,36081092200,205.81
34039036700,36081092200,239.56
34039035000,36081092200,210.91
34039033300,36081092200,212.77
34039034800,36081092200,216.17
34039034400,36081092200,205.56
34039032800,36081092200,205.6
34039035600,36081092200,228.34
34039033400,36081092200,209.06
34039035800,36081092200,225.26
34039036000,36081092200,221.73
34039034500,36081092200,199.66
34039036301,36081092200,231.94
34039034100,36081092200,204.38
34039034000,36081092200,208.43
34039032600,36081092200,201.33
34039036900,36081092200,230.01
34039036400,36081092200,238.84
34039032902,36081092200,215.49
34039037400,36081092200,228.03
34039037601,36081092200,231.8
34039036302,36081092200,239.39
34039035100,36081092200,206.56
34039035900,36081092200,222.09
34039032002,36081092200,195.09
34039030802,36081092200,192.04
34039030200,36081092200,193.26
34039036100,36081092200,222.66
34039031700,36081092200,199.67
34039035700,36081092200,224.75
34039034600,36081092200,205.88
34039037200,36081092200,222.08
34039036200,36081092200,225.25
34039037300,36081092200,224.18
34039034700,36081092200,209.34
34039035400,36081092200,212.2
34039032500,36081092200,196.91
34039037000,36081092200,225.91
34039036600,36081092200,239.68
34039033800,36081092200,215.85
34039034900,36081092200,216.42
34039033700,36081092200,207.57
34039038601,36081092200,248.23
34039032400,36081092200,199.82
34039034300,36081092200,212.43
34039037500,36081092200,220.8
34039037100,36081092200,230.41
34039032300,36081092200,196.45
34039033000,36081092200,213.99
34039030500,36081092200,192.05
34039033500,36081092200,209.66
34039033100,36081092200,206.12
34039030600,36081092200,187.77
34039030400,36081092200,194.42
34039033900,36081092200,211.55
34039030900,36081092200,190.19
34013009900,36081092200,198.33
34013018100,36081092200,198.97
34013018200,36081092200,201.31
34013018300,36081092200,196.86
34013018400,36081092200,192.45
34013018700,36081092200,194.77
34013018800,36081092200,196.2
34013980200,36081092200,192.06
34013006400,36081092200,171.68
34013006600,36081092200,174.8
34013006700,36081092200,171.7
34013006800,36081092200,170.35
34013006900,36081092200,166.58
34013007000,36081092200,165.73
34013007100,36081092200,164.24
34013007200,36081092200,162.61
34013007300,36081092200,160.11
34013007501,36081092200,156.97
34013007502,36081092200,155.26
34013007600,36081092200,161.7
34013007700,36081092200,162.55
34013007800,36081092200,166.08
34013007900,36081092200,165.02
34013008000,36081092200,166.69
34013008100,36081092200,170.16
34013008200,36081092200,173.03
34013008700,36081092200,176.26
34013008800,36081092200,174.95
34013008900,36081092200,176.39
34013009000,36081092200,175.59
34013009100,36081092200,178.59
34013009200,36081092200,177.6
34013009300,36081092200,181.28
34013009400,36081092200,180.1
34013009500,36081092200,184.41
34013000300,36081092200,186.59
34013009700,36081092200,186.78
34013019100,36081092200,195.64
34013013500,36081092200,209.03
34013013800,36081092200,209.83
34013019000,36081092200,204.18
34013019200,36081092200,196.61
34013019300,36081092200,200.53
34013009600,36081092200,184.73
34013013700,36081092200,204.27
34013000400,36081092200,186.19
34013014700,36081092200,191.72
34013013900,36081092200,205.93
34013014000,36081092200,199.69
34013014100,36081092200,199.84
34013014200,36081092200,198.8
34013014300,36081092200,198.22
34013014400,36081092200,193.66
34013013600,36081092200,204.67
34013017500,36081092200,205.25
