origin,destination,minutes
9001011000,36081028100,246.3
9001010101,36081028100,224.72
9001010201,36081028100,230.96
9001010300,36081028100,217.89
9001010400,36081028100,207.15
9001010500,36081028100,207.85
9001010600,36081028100,214.91
9001010700,36081028100,218.65
9001010800,36081028100,228.85
9001011100,36081028100,240.53
9001011200,36081028100,218.2
9001011300,36081028100,198.89
9001990000,36081028100,300.38
34031180900,36081028100,175.9
34031175900,36081028100,153.43
34031246103,36081028100,206.82
34031143400,36081028100,182.28
34031125100,36081028100,156.41
34031181800,36081028100,177.63
34031182500,36081028100,165.12
34031124312,36081028100,183.59
34031182400,36081028100,169.04
34031182900,36081028100,175.89
34031182200,36081028100,174.38
34031183000,36081028100,171.57
34031182700,36081028100,169.13
34031182000,36081028100,177.43
34031180800,36081028100,173.23
34031181200,36081028100,169.43
34031181702,36081028100,172.62
34031182800,36081028100,171.59
34031181500,36081028100,174.26
34031180700,36081028100,177.19
34031124601,36081028100,170.2
34031246001,36081028100,205.54
34031124401,36081028100,168.6
34031180300,36081028100,179.81
34031180600,36081028100,180.2
34031246101,36081028100,197.83
34031180100,36081028100,185.74
34031124900,36081028100,163.16
34031175200,36081028100,156.0
34031223900,36081028100,200.63
34031124311,36081028100,177.97
34031125000,36081028100,158.48
34031124700,36081028100,163.45
34031246203,36081028100,214.15
34031246300,36081028100,217.55
34027040803,36081028100,242.22
34027041901,36081028100,222.93
34027041902,36081028100,218.53
34027041704,36081028100,238.99
34027041803,36081028100,246.11
34027040102,36081028100,227.21
34031223801,36081028100,191.38
34031223802,36081028100,195.81
34031264101,36081028100,189.44
34031264102,36081028100,189.92
34031264200,36081028100,177.35
34031182301,36081028100,172.9
34031175302,36081028100,158.67
34003037201,36081028100,141.23
34003051100,36081028100,160.97
34003015300,36081028100,115.88
34003025200,36081028100,139.94
34003011200,36081028100,156.97
34003030400,36081028100,140.42
34003010200,36081028100,136.78
34003025100,36081028100,135.56
34003051300,36081028100,158.13
34003021600,36081028100,152.88
34003041100,36081028100,105.86
34003048200,36081028100,142.96
34003047500,36081028100,171.4
34003030100,36081028100,136.67
34023003800,36081028100,213.38
34031183200,36081028100,174.0
34031182100,36081028100,174.86
34031181300,36081028100,167.58
34031203600,36081028100,181.68
34031124323,36081028100,177.76
34031124322,36081028100,175.17
34031124602,36081028100,167.31
34031124800,36081028100,162.95
34031182600,36081028100,165.88
34031133701,36081028100,183.32
34031133702,36081028100,186.39
34031154001,36081028100,193.17
34031154002,36081028100,202.98
34031175301,36081028100,157.36
34031175701,36081028100,164.99
34031175703,36081028100,162.36
34031175704,36081028100,163.71
34031175801,36081028100,159.67
34031175802,36081028100,160.73
34031180201,36081028100,185.95
34031175401,36081028100,161.14
34031175402,36081028100,158.77
34031175601,36081028100,165.55
34031175602,36081028100,163.71
34031180202,36081028100,181.91
34031182302,36081028100,171.49
34031183101,36081028100,168.18
34031183102,36081028100,169.67
34031124500,36081028100,167.77
34031175500,36081028100,165.42
34031124321,36081028100,171.66
34031181400,36081028100,170.46
34031246104,36081028100,198.72
34031124200,36081028100,181.53
34031143300,36081028100,181.56
34031143200,36081028100,182.45
34031181900,36081028100,183.3
34031181000,36081028100,174.08
34031181100,36081028100,171.71
34023004500,36081028100,230.84
34023003001,36081028100,214.21
34023003500,36081028100,200.34
34023003600,36081028100,210.79
34023003700,36081028100,209.54
34039031300,36081028100,165.53
34039031100,36081028100,157.99
34039031000,36081028100,157.22
34039030702,36081028100,158.86
34039031601,36081028100,161.9
34039031602,36081028100,158.42
34039031801,36081028100,166.56
34039031903,36081028100,164.46
34039031904,36081028100,164.0
34039039800,36081028100,161.39
34039039900,36081028100,161.7
34039030701,36081028100,156.1
34039031802,36081028100,166.28
34039035200,36081028100,157.67
34039035300,36081028100,175.86
34023002701,36081028100,198.15
34023002703,36081028100,202.57
34023002301,36081028100,206.28
34023002401,36081028100,200.1
34023002402,36081028100,204.66
34023002605,36081028100,200.4
34023002604,36081028100,207.6
34023002805,36081028100,211.3
34023002901,36081028100,208.51
34023002902,36081028100,210.47
34023003401,36081028100,217.47
34023009000,36081028100,197.94
34023009100,36081028100,215.24
34039031200,36081028100,161.12
34039032100,36081028100,168.89
34039032001,36081028100,163.8
34039031500,36081028100,162.86
34039031400,36081028100,164.69
34039035500,36081028100,183.29
34039034200,36081028100,176.3
34039033600,36081028100,189.7
34039036800,36081028100,203.68
34039038300,36081028100,209.37
34039037602,36081028100,191.99
34039032700,36081028100,172.22
34039032200,36081028100,159.06
34039032901,36081028100,176.16
34039033200,36081028100,171.09
34039036700,36081028100,204.76
34039035000,36081028100,176.11
34039037800,36081028100,205.55
34039033300,36081028100,178.05
34039034800,36081028100,181.38
34039034400,36081028100,170.76
34039032800,36081028100,170.88
34039037900,36081028100,207.34
34039037700,36081028100,201.95
34039038000,36081028100,198.14
34039035600,36081028100,193.54
34039033400,36081028100,174.35
34039035800,36081028100,190.46
34039036000,36081028100,186.93
34039034500,36081028100,164.87
34039036301,36081028100,197.15
34039034100,36081028100,169.59
34039034000,36081028100,173.63
34039032600,36081028100,166.62
34039036900,36081028100,195.21
34039036400,36081028100,204.05
34039032902,36081028100,180.77
34039037400,36081028100,193.24
34039037601,36081028100,197.08
34039036302,36081028100,204.59
34039035100,36081028100,171.76
34039035900,36081028100,187.29
34039032002,36081028100,160.29
34039030802,36081028100,157.24
34039030200,36081028100,158.46
34039036100,36081028100,187.86
34039031700,36081028100,164.95
34039035700,36081028100,189.95
34039034600,36081028100,171.09
34039037200,36081028100,187.28
34039036200,36081028100,190.45
34039037300,36081028100,189.39
34039034700,36081028100,174.54
34039035400,36081028100,177.4
34039032500,36081028100,162.2
34039037000,36081028100,191.11
34039036600,36081028100,204.88
34039033800,36081028100,181.06
34039034900,36081028100,181.62
34039033700,36081028100,172.77
34039038601,36081028100,213.43
34039032400,36081028100,165.11
34039034300,36081028100,177.63
34039037500,36081028100,186.08
34039037100,36081028100,195.62
34039032300,36081028100,161.73
34039033000,36081028100,179.28
