origin,destination,minutes
9001011000,36005012102,174.74
9001010101,36005012102,157.6
9001010102,36005012102,176.6
9001010201,36005012102,159.4
9001010202,36005012102,169.15
9001010300,36005012102,146.33
9001010400,36005012102,135.59
9001010500,36005012102,136.29
9001010600,36005012102,143.34
9001010700,36005012102,147.09
9001010800,36005012102,157.29
9001010900,36005012102,171.34
9001011100,36005012102,168.97
9001011200,36005012102,146.64
9001011300,36005012102,127.33
9001990000,36005012102,228.82
9001020100,36005012102,181.44
9001020200,36005012102,199.63
9001020500,36005012102,184.3
9001020600,36005012102,196.05
9001021200,36005012102,189.95
9001021300,36005012102,182.36
9001021400,36005012102,175.16
9001021801,36005012102,188.73
9001021500,36005012102,177.23
9001021600,36005012102,186.32
9001021802,36005012102,190.62
9001021700,36005012102,184.53
9001021900,36005012102,191.35
9001022000,36005012102,193.81
9001022100,36005012102,187.26
9001022200,36005012102,182.62
9001022300,36005012102,178.68
9001022400,36005012102,194.59
34031180900,36005012102,125.99
34031175900,36005012102,103.52
34031246103,36005012102,156.91
34031143400,36005012102,132.37
34031125100,36005012102,106.51
34031181800,36005012102,127.72
34031182500,36005012102,115.22
34031124312,36005012102,133.68
34031182400,36005012102,119.13
34031182900,36005012102,125.98
34031182200,36005012102,124.47
34031183000,36005012102,121.66
34031182700,36005012102,119.22
34031182000,36005012102,127.52
34031180800,36005012102,123.32
34031181200,36005012102,119.52
34031181702,36005012102,122.71
34031182800,36005012102,121.69
34031181500,36005012102,124.35
34031180700,36005012102,127.28
34031124601,36005012102,120.29
34031246001,36005012102,155.63
34031124401,36005012102,118.69
34031180300,36005012102,129.91
34031180600,36005012102,130.29
34031246101,36005012102,147.93
34031180100,36005012102,135.83
34031124900,36005012102,113.25
34031175200,36005012102,106.09
34031223900,36005012102,150.72
34031124311,36005012102,128.06
34031125000,36005012102,108.57
34031124700,36005012102,113.55
34031246203,36005012102,164.24
34031246300,36005012102,167.65
34027040803,36005012102,209.64
34027041901,36005012102,209.55
34027041902,36005012102,217.83
34027041704,36005012102,213.84
34027041803,36005012102,232.08
34027040102,36005012102,177.3
34031223801,36005012102,141.47
34031223802,36005012102,145.9
34031264101,36005012102,139.53
34031264102,36005012102,140.01
34031264200,36005012102,127.44
34031182301,36005012102,122.99
34031175302,36005012102,108.77
34003037201,36005012102,91.32
34003051100,36005012102,111.06
34003015300,36005012102,65.97
34003025200,36005012102,90.03
34003011200,36005012102,107.06
34003030400,36005012102,90.51
34003010200,36005012102,86.87
34003025100,36005012102,85.65
34003051300,36005012102,108.23
34003021600,36005012102,102.97
34003041100,36005012102,55.95
34003048200,36005012102,93.05
34003047500,36005012102,121.49
34003030100,36005012102,86.76
34023003800,36005012102,228.1
34031183200,36005012102,124.1
34031182100,36005012102,124.95
34031181300,36005012102,117.67
34031203600,36005012102,131.78
34031124323,36005012102,127.86
34031124322,36005012102,125.26
34031124602,36005012102,117.4
34031124800,36005012102,113.04
34031182600,36005012102,115.98
34031133701,36005012102,133.42
34031133702,36005012102,136.49
34031154001,36005012102,143.26
34031154002,36005012102,153.07
34031175301,36005012102,107.46
34031175701,36005012102,115.09
34031175703,36005012102,112.45
34031175704,36005012102,113.81
34031175801,36005012102,109.76
34031175802,36005012102,110.83
34031180201,36005012102,136.05
34031175401,36005012102,111.23
34031175402,36005012102,108.86
34031175601,36005012102,115.65
34031175602,36005012102,113.81
34031180202,36005012102,132.0
34031182302,36005012102,121.58
34031183101,36005012102,118.27
34031183102,36005012102,119.76
34031124500,36005012102,117.86
34031175500,36005012102,115.52
34031124321,36005012102,121.75
34031181400,36005012102,120.56
34031246104,36005012102,148.82
34031124200,36005012102,131.62
34031143300,36005012102,131.65
34031143200,36005012102,132.54
34031181900,36005012102,133.4
34031181000,36005012102,124.17
34031181100,36005012102,121.81
34023003500,36005012102,215.05
34023003600,36005012102,225.5
34023003700,36005012102,224.25
34039031300,36005012102,175.0
34039031100,36005012102,172.7
34039031000,36005012102,171.93
34039030702,36005012102,173.57
34039031601,36005012102,171.37
34039031602,36005012102,167.89
34039031801,36005012102,179.87
34039031903,36005012102,179.18
34039031904,36005012102,178.71
34039039800,36005012102,172.8
34039039900,36005012102,176.42
34039030701,36005012102,170.82
34039031802,36005012102,178.07
34039035200,36005012102,172.39
34039035300,36005012102,190.57
34023009000,36005012102,212.66
34023009100,36005012102,229.95
34039031200,36005012102,175.84
34039032100,36005012102,183.6
34039032001,36005012102,178.51
34039031500,36005012102,172.33
34039031400,36005012102,175.6
34039035500,36005012102,198.0
34039034200,36005012102,191.02
34039033600,36005012102,199.17
34039037602,36005012102,201.46
34039032700,36005012102,181.69
34039032200,36005012102,168.53
34039032901,36005012102,185.63
34039033200,36005012102,180.56
34039035000,36005012102,190.82
34039033300,36005012102,187.52
34039034800,36005012102,196.09
34039034400,36005012102,185.47
34039032800,36005012102,180.35
34039037700,36005012102,211.42
34039038000,36005012102,207.6
34039033400,36005012102,183.82
34039035800,36005012102,205.18
34039036000,36005012102,201.64
34039034500,36005012102,179.58
34039036301,36005012102,211.86
34039034100,36005012102,184.3
34039034000,36005012102,188.35
34039032600,36005012102,176.09
34039036400,36005012102,217.83
34039032902,36005012102,190.24
34039037400,36005012102,207.95
34039037601,36005012102,206.55
34039035100,36005012102,186.47
34039032002,36005012102,175.0
34039030802,36005012102,171.95
34039030200,36005012102,173.18
34039036100,36005012102,202.58
34039031700,36005012102,174.43
34039034600,36005012102,185.8
34039037200,36005012102,201.99
34039036200,36005012102,205.16
34039037300,36005012102,204.1
34039034700,36005012102,189.25
34039035400,36005012102,192.12
34039032500,36005012102,171.66
34039037000,36005012102,204.2
34039033800,36005012102,195.5
34039034900,36005012102,196.34
34039033700,36005012102,187.49
34039032400,36005012102,174.58
34039034300,36005012102,192.34
34039037500,36005012102,195.55
34039037100,36005012102,210.33
34039032300,36005012102,171.2
34039033000,36005012102,188.75
34039030500,36005012102,171.96
34039033500,36005012102,185.61
34039033100,36005012102,180.88
34039030600,36005012102,167.69
34039030400,36005012102,174.33
34039033900,36005012102,191.46
34039030900,36005012102,170.11
34013009900,36005012102,163.1
34013018100,36005012102,165.02
34013018200,36005012102,169.51
34013018300,36005012102,169.38
34013018400,36005012102,167.2
34013018700,36005012102,169.53
34013018800,36005012102,170.95
34013980200,36005012102,166.82
34013006400,36005012102,146.44
34013006600,36005012102,149.55
34013006700,36005012102,146.45
34013006800,36005012102,145.1
34013006900,36005012102,141.34
34013007000,36005012102,140.48
34013007100,36005012102,139.0
34013007200,36005012102,137.36
34013007300,36005012102,134.86
34013007501,36005012102,131.73
34013007502,36005012102,130.01
34013007600,36005012102,136.45
34013007700,36005012102,137.3
34013007800,36005012102,140.83
34013007900,36005012102,139.78
34013008000,36005012102,141.44
34013008100,36005012102,144.91
34013008200,36005012102,147.79
34013008700,36005012102,150.6
34013008800,36005012102,149.7
34013008900,36005012102,151.14
34013009000,36005012102,150.35
34013009100,36005012102,153.34
34013009200,36005012102,148.6
34013009300,36005012102,146.27
34013009400,36005012102,149.51
34013009500,36005012102,144.35
34013000300,36005012102,148.83
34013017301,36005012102,175.49
34013009700,36005012102,141.36
34013019100,36005012102,170.4
34013013500,36005012102,127.61
34013013800,36005012102,132.37
34013019000,36005012102,178.94
34013019200,36005012102,171.37
34013019300,36005012102,175.28
34013009600,36005012102,142.08
34013013700,36005012102,130.32
34013000400,36005012102,151.5
34013014700,36005012102,148.93
34013013900,36005012102,136.26
34013014000,36005012102,139.76
34013014100,36005012102,136.23
34013014200,36005012102,133.97
34013014300,36005012102,132.46
34013014400,36005012102,132.75
34013013600,36005012102,125.31
34013017500,36005012102,174.55
34013017600,36005012102,162.17
34025800500,36005012102,125.18
34013014500,36005012102,137.46
34013014600,36005012102,137.67
34013000600,36005012102,156.2
34013010000,36005012102,163.35
34013010100,36005012102,159.69
34013010200,36005012102,157.38
34013015000,36005012102,140.06
34013017700,36005012102,164.72
34013017800,36005012102,173.83
34013017900,36005012102,176.11
34013018000,36005012102,181.27
34013003800,36005012102,152.17
34013002201,36005012102,170.53
34013015100,36005012102,142.46
34013015200,36005012102,144.53
34013015300,36005012102,147.96
34013015400,36005012102,150.15
34013015500,36005012102,149.22
34013015600,36005012102,156.19
34013015700,36005012102,156.48
