origin,destination,minutes
34031180900,36047074800,198.25
34031175900,36047074800,175.78
34031143400,36047074800,204.64
34031125100,36047074800,178.77
34031181800,36047074800,199.99
34031182500,36047074800,187.48
34031124312,36047074800,190.85
34031182400,36047074800,191.4
34031182900,36047074800,198.25
34031182200,36047074800,196.74
34031183000,36047074800,193.93
34031182700,36047074800,191.49
34031182000,36047074800,199.79
34031180800,36047074800,195.59
34031181200,36047074800,191.78
34031181702,36047074800,194.98
34031182800,36047074800,193.95
34031181500,36047074800,196.62
34031180700,36047074800,199.55
34031124601,36047074800,192.55
34031124401,36047074800,188.25
34031180300,36047074800,202.17
34031180600,36047074800,202.56
34031246101,36047074800,220.19
34031180100,36047074800,208.09
34031124900,36047074800,185.52
34031175200,36047074800,178.36
34031223900,36047074800,219.01
34031124311,36047074800,196.48
34031125000,36047074800,180.84
34031124700,36047074800,185.81
34031246203,36047074800,232.23
34031246300,36047074800,230.11
34027041901,36047074800,220.33
34027041902,36047074800,215.93
34027042500,36047074800,215.34
34031223801,36047074800,213.74
34031223802,36047074800,218.17
34031264101,36047074800,211.8
34031264102,36047074800,209.54
34031264200,36047074800,199.71
34031182301,36047074800,195.26
34031175302,36047074800,181.03
34003037201,36047074800,167.81
34003051100,36047074800,179.3
34003015300,36047074800,148.51
34003025200,36047074800,162.3
34003011200,36047074800,179.33
34003030400,36047074800,162.78
34003010200,36047074800,166.96
34003025100,36047074800,157.92
34003051300,36047074800,175.87
34003021600,36047074800,175.24
34003041100,36047074800,124.11
34003048200,36047074800,166.98
34003047500,36047074800,195.41
34003030100,36047074800,159.03
34023003800,36047074800,208.67
34023006403,36047074800,249.61
34031183200,36047074800,196.36
34031182100,36047074800,197.22
34031181300,36047074800,189.94
34031203600,36047074800,204.04
34031124323,36047074800,192.16
34031124322,36047074800,189.27
34031124602,36047074800,189.67
34031124800,36047074800,185.31
34031182600,36047074800,188.24
34031133701,36047074800,205.68
34031133702,36047074800,208.75
34031154001,36047074800,199.26
34031154002,36047074800,204.63
34031175301,36047074800,179.72
34031175701,36047074800,183.95
34031175703,36047074800,184.72
34031175704,36047074800,184.87
34031175801,36047074800,182.03
34031175802,36047074800,183.09
34031180201,36047074800,208.31
34031175401,36047074800,183.5
34031175402,36047074800,181.13
34031175601,36047074800,183.41
34031175602,36047074800,186.07
34031180202,36047074800,204.27
34031182302,36047074800,193.85
34031183101,36047074800,190.53
34031183102,36047074800,192.03
34031124500,36047074800,190.13
34031175500,36047074800,187.78
34031124321,36047074800,194.02
34031181400,36047074800,192.82
34031246104,36047074800,221.09
34031124200,36047074800,203.89
34031143300,36047074800,205.51
34031181900,36047074800,205.66
34031181000,36047074800,196.44
34031181100,36047074800,194.07
34023002200,36047074800,230.03
34023007801,36047074800,202.8
34023007906,36047074800,195.82
34023007907,36047074800,191.02
34023007909,36047074800,181.53
34023007910,36047074800,174.91
34023008001,36047074800,183.4
34023007905,36047074800,204.55
34023007908,36047074800,204.02
34023007805,36047074800,204.38
34023007806,36047074800,203.49
34023004000,36047074800,217.94
34023004100,36047074800,222.23
34023004200,36047074800,223.3
34023004300,36047074800,220.24
34023004400,36047074800,224.27
34023004500,36047074800,226.12
34023004600,36047074800,229.01
34023004700,36047074800,226.0
34023004800,36047074800,230.45
34023004900,36047074800,229.99
34023005000,36047074800,232.3
34023000606,36047074800,250.53
34023003001,36047074800,209.5
34023007101,36047074800,223.63
34023007102,36047074800,221.19
34023007103,36047074800,213.03
34023007202,36047074800,219.63
34023007203,36047074800,215.77
34023007301,36047074800,209.24
34023007303,36047074800,211.8
34023007304,36047074800,212.69
34023007402,36047074800,225.07
34023007500,36047074800,222.82
34023007600,36047074800,220.05
34023003500,36047074800,195.62
34023003600,36047074800,206.08
34023003700,36047074800,204.82
34023000801,36047074800,240.0
34023000802,36047074800,237.78
34023000901,36047074800,233.12
34023000902,36047074800,227.24
34023001001,36047074800,232.71
34023001002,36047074800,241.9
34039031300,36047074800,161.85
34039031100,36047074800,153.27
34039031000,36047074800,152.5
34039030702,36047074800,154.15
34039031601,36047074800,159.29
34039031602,36047074800,155.81
34039031801,36047074800,161.84
34039031903,36047074800,159.75
34039031904,36047074800,159.28
34039039800,36047074800,156.68
34039039900,36047074800,156.99
34039030701,36047074800,151.39
34039031802,36047074800,161.56
34039038900,36047074800,226.18
34039035200,36047074800,152.96
34039035300,36047074800,171.15
34023003203,36047074800,227.01
34023003300,36047074800,223.0
34023002701,36047074800,193.43
34023002703,36047074800,197.86
34023002301,36047074800,201.56
34023002302,36047074800,204.1
34023002401,36047074800,195.38
34023002402,36047074800,199.95
34023001415,36047074800,224.63
34023002605,36047074800,195.69
34023002604,36047074800,202.89
34023003101,36047074800,220.68
34023003102,36047074800,225.4
34023003201,36047074800,222.76
34023002500,36047074800,206.04
34023002603,36047074800,207.31
34023002805,36047074800,206.59
34023002901,36047074800,203.8
34023002902,36047074800,205.75
34023001414,36047074800,232.8
34023001417,36047074800,219.37
34023001416,36047074800,214.76
34023001409,36047074800,214.71
34023001410,36047074800,212.87
34023001411,36047074800,206.42
34023001412,36047074800,217.67
34023001413,36047074800,220.47
34023003002,36047074800,220.04
34023003401,36047074800,212.76
34023007911,36047074800,186.57
34023007912,36047074800,196.87
34023001502,36047074800,248.38
34023001504,36047074800,237.46
34023001701,36047074800,239.3
34023001702,36047074800,244.65
34023001803,36047074800,253.15
34023001804,36047074800,247.8
34023001805,36047074800,235.32
34023001901,36047074800,221.68
34023001902,36047074800,226.22
34023008900,36047074800,241.8
34023009000,36047074800,193.23
34023009200,36047074800,224.6
34023001903,36047074800,228.76
34023002000,36047074800,227.53
34023002101,36047074800,223.76
34023002102,36047074800,223.83
34023009100,36047074800,210.53
34023001505,36047074800,245.63
34023001506,36047074800,246.74
34039031200,36047074800,156.41
34039032100,36047074800,164.17
34039032001,36047074800,159.08
34039031500,36047074800,160.25
34039031400,36047074800,159.97
34039035500,36047074800,178.58
34039034200,36047074800,171.59
34039033600,36047074800,185.15
34039036800,36047074800,198.97
34039038400,36047074800,218.87
34039038300,36047074800,206.76
34039037602,36047074800,189.39
34039032700,36047074800,169.61
34039032200,36047074800,156.45
34039039200,36047074800,226.27
34039032901,36047074800,173.55
34039033200,36047074800,168.49
34039036700,36047074800,200.04
34039035000,36047074800,171.39
34039038800,36047074800,220.49
34039037800,36047074800,202.94
34039033300,36047074800,175.45
34039034800,36047074800,176.66
34039034400,36047074800,166.04
34039032800,36047074800,168.28
34039037900,36047074800,204.74
34039037700,36047074800,199.34
34039036500,36047074800,205.89
34039038000,36047074800,195.53
34039035600,36047074800,188.83
34039033400,36047074800,171.74
34039039100,36047074800,221.78
34039039700,36047074800,231.25
34039039400,36047074800,237.65
34039039600,36047074800,234.95
34039039300,36047074800,230.79
34039038602,36047074800,218.69
34039039000,36047074800,224.34
34039035800,36047074800,185.75
34039036000,36047074800,182.21
34039034500,36047074800,160.15
34039036301,36047074800,192.43
34039034100,36047074800,164.87
34039034000,36047074800,168.92
34039032600,36047074800,164.01
34039036900,36047074800,190.5
34039038500,36047074800,216.37
34039038201,36047074800,224.75
34039036400,36047074800,199.33
34039032902,36047074800,178.16
34039037400,36047074800,188.52
34039037601,36047074800,194.47
