origin,destination,minutes
9001011000,36081092500,271.52
9001010101,36081092500,249.94
9001010102,36081092500,273.38
9001010201,36081092500,256.18
9001010202,36081092500,265.92
9001010300,36081092500,243.11
9001010400,36081092500,232.36
9001010500,36081092500,233.06
9001010600,36081092500,240.12
9001010700,36081092500,243.87
9001010800,36081092500,254.06
9001010900,36081092500,268.11
9001011100,36081092500,265.75
9001011200,36081092500,243.41
9001011300,36081092500,224.11
9001990000,36081092500,325.6
9001020100,36081092500,278.22
9001020500,36081092500,281.08
9001021300,36081092500,279.14
9001021400,36081092500,271.94
9001021500,36081092500,274.01
9001021600,36081092500,283.09
9001021700,36081092500,281.31
9001021900,36081092500,288.12
9001022100,36081092500,284.03
9001022200,36081092500,279.4
9001022300,36081092500,275.45
9001022400,36081092500,291.37
34031180900,36081092500,201.11
34031175900,36081092500,178.64
34031246103,36081092500,232.03
34031143400,36081092500,207.5
34031125100,36081092500,181.63
34031181800,36081092500,202.85
34031182500,36081092500,190.34
34031124312,36081092500,208.81
34031182400,36081092500,194.25
34031182900,36081092500,201.11
34031182200,36081092500,199.59
34031183000,36081092500,196.79
34031182700,36081092500,194.35
34031182000,36081092500,202.64
34031180800,36081092500,198.44
34031181200,36081092500,194.64
34031181702,36081092500,197.84
34031182800,36081092500,196.81
34031181500,36081092500,199.48
34031180700,36081092500,202.4
34031124601,36081092500,195.41
34031246001,36081092500,230.75
34031124401,36081092500,193.82
34031180300,36081092500,205.03
34031180600,36081092500,205.41
34031246101,36081092500,223.05
34031180100,36081092500,210.95
34031124900,36081092500,188.38
34031175200,36081092500,181.22
34031223900,36081092500,225.85
34031124311,36081092500,203.18
34031125000,36081092500,183.7
34031124700,36081092500,188.67
34031246203,36081092500,239.36
34031246300,36081092500,242.77
34027040803,36081092500,271.35
34027040102,36081092500,252.43
34031223801,36081092500,216.6
34031223802,36081092500,221.02
34031264101,36081092500,214.65
34031264102,36081092500,215.13
34031264200,36081092500,202.56
34031182301,36081092500,198.11
34031175302,36081092500,183.89
34003037201,36081092500,166.45
34003051100,36081092500,186.19
34003015300,36081092500,141.09
34003025200,36081092500,165.15
34003011200,36081092500,182.19
34003030400,36081092500,165.64
34003010200,36081092500,162.0
34003025100,36081092500,160.77
34003051300,36081092500,183.35
34003021600,36081092500,178.1
34003041100,36081092500,131.08
34003048200,36081092500,168.18
34003047500,36081092500,196.61
34003030100,36081092500,161.89
34023003800,36081092500,240.72
34031183200,36081092500,199.22
34031182100,36081092500,200.08
34031181300,36081092500,192.8
34031203600,36081092500,206.9
34031124323,36081092500,202.98
34031124322,36081092500,200.39
34031124602,36081092500,192.53
34031124800,36081092500,188.17
34031182600,36081092500,191.1
34031133701,36081092500,208.54
34031133702,36081092500,211.61
34031154001,36081092500,218.39
34031154002,36081092500,228.19
34031175301,36081092500,182.58
34031175701,36081092500,190.21
34031175703,36081092500,187.58
34031175704,36081092500,188.93
34031175801,36081092500,184.89
34031175802,36081092500,185.95
34031180201,36081092500,211.17
34031175401,36081092500,186.35
34031175402,36081092500,183.99
34031175601,36081092500,190.77
34031175602,36081092500,188.93
34031180202,36081092500,207.12
34031182302,36081092500,196.71
34031183101,36081092500,193.39
34031183102,36081092500,194.89
34031124500,36081092500,192.99
34031175500,36081092500,190.64
34031124321,36081092500,196.88
34031181400,36081092500,195.68
34031246104,36081092500,223.94
34031124200,36081092500,206.74
34031143300,36081092500,206.78
34031143200,36081092500,207.66
34031181900,36081092500,208.52
34031181000,36081092500,199.3
34031181100,36081092500,196.93
34023003500,36081092500,227.68
34023003600,36081092500,238.13
34023003700,36081092500,236.88
34039031300,36081092500,193.9
34039031100,36081092500,185.32
34039031000,36081092500,184.55
34039030702,36081092500,186.2
34039031601,36081092500,191.03
34039031602,36081092500,187.55
34039031801,36081092500,193.9
34039031903,36081092500,191.8
34039031904,36081092500,191.34
34039039800,36081092500,188.73
34039039900,36081092500,189.04
34039030701,36081092500,183.44
34039031802,36081092500,193.61
34039035200,36081092500,185.01
34039035300,36081092500,203.2
34023009000,36081092500,225.28
34023009100,36081092500,242.58
34039031200,36081092500,188.46
34039032100,36081092500,196.22
34039032001,36081092500,191.14
34039031500,36081092500,191.99
34039031400,36081092500,192.02
34039035500,36081092500,210.63
34039034200,36081092500,203.64
34039033600,36081092500,217.2
34039037602,36081092500,221.12
34039032700,36081092500,201.35
34039032200,36081092500,188.19
34039032901,36081092500,205.29
34039033200,36081092500,200.22
34039035000,36081092500,203.44
34039033300,36081092500,207.18
34039034800,36081092500,208.71
34039034400,36081092500,198.09
34039032800,36081092500,200.01
34039033400,36081092500,203.48
34039035800,36081092500,217.8
34039036000,36081092500,214.26
34039034500,36081092500,192.2
34039034100,36081092500,196.92
34039034000,36081092500,200.97
34039032600,36081092500,195.75
34039032902,36081092500,209.9
34039035100,36081092500,199.1
34039032002,36081092500,187.63
34039030802,36081092500,184.58
34039030200,36081092500,185.8
34039031700,36081092500,194.08
34039034600,36081092500,198.42
34039037200,36081092500,214.62
34039036200,36081092500,217.78
34039037300,36081092500,216.72
34039034700,36081092500,201.88
34039035400,36081092500,204.74
34039032500,36081092500,191.32
34039037000,36081092500,218.45
34039033800,36081092500,208.39
34039034900,36081092500,208.96
34039033700,36081092500,200.11
34039032400,36081092500,194.24
34039034300,36081092500,204.96
34039037500,36081092500,215.21
34039032300,36081092500,190.86
34039033000,36081092500,208.41
34039030500,36081092500,184.59
34039033500,36081092500,202.2
34039033100,36081092500,200.53
34039030600,36081092500,180.31
34039030400,36081092500,186.96
34039033900,36081092500,204.08
34039030900,36081092500,182.73
34013009900,36081092500,192.74
34013018100,36081092500,193.38
34013018200,36081092500,195.72
34013018300,36081092500,191.27
34013018400,36081092500,186.86
34013018700,36081092500,189.18
34013018800,36081092500,190.61
34013980200,36081092500,186.47
34013006400,36081092500,166.09
34013006600,36081092500,169.21
34013006700,36081092500,166.11
34013006800,36081092500,164.76
34013006900,36081092500,160.99
34013007000,36081092500,160.14
34013007100,36081092500,158.66
34013007200,36081092500,157.02
34013007300,36081092500,154.52
34013007501,36081092500,151.39
34013007502,36081092500,149.67
34013007600,36081092500,156.11
34013007700,36081092500,156.96
34013007800,36081092500,160.49
34013007900,36081092500,159.44
34013008000,36081092500,161.1
34013008100,36081092500,164.57
34013008200,36081092500,167.45
34013008700,36081092500,170.68
34013008800,36081092500,169.36
34013008900,36081092500,170.8
34013009000,36081092500,170.0
34013009100,36081092500,173.0
34013009200,36081092500,172.01
34013009300,36081092500,175.69
