origin,destination,minutes
34031180900,36047020300,170.07
34031175900,36047020300,147.6
34031246103,36047020300,200.99
34031143400,36047020300,176.45
34031125100,36047020300,150.59
34031181800,36047020300,171.81
34031182500,36047020300,159.3
34031124312,36047020300,162.67
34031182400,36047020300,163.21
34031182900,36047020300,170.07
34031182200,36047020300,168.55
34031183000,36047020300,165.75
34031182700,36047020300,163.31
34031182000,36047020300,171.6
34031180800,36047020300,167.4
34031181200,36047020300,163.6
34031181702,36047020300,166.8
34031182800,36047020300,165.77
34031181500,36047020300,168.44
34031180700,36047020300,171.36
34031124601,36047020300,164.37
34031246001,36047020300,199.71
34031124401,36047020300,160.07
34031180300,36047020300,173.99
34031180600,36047020300,174.38
34031246101,36047020300,192.01
34031180100,36047020300,179.91
34031124900,36047020300,157.34
34031175200,36047020300,150.18
34031223900,36047020300,190.83
34031124311,36047020300,168.29
34031125000,36047020300,152.66
34031124700,36047020300,157.63
34031246203,36047020300,204.04
34031246300,36047020300,201.93
34027040803,36047020300,211.43
34027041901,36047020300,192.15
34027041902,36047020300,187.75
34027041704,36047020300,208.2
34027041803,36047020300,215.32
34027042500,36047020300,187.16
34027042000,36047020300,207.06
34027042100,36047020300,207.75
34027040102,36047020300,203.69
34027042900,36047020300,200.05
34027043200,36047020300,200.73
34031223801,36047020300,185.56
34031223802,36047020300,189.98
34031264101,36047020300,183.61
34031264102,36047020300,181.35
34031264200,36047020300,171.52
34031182301,36047020300,167.07
34031175302,36047020300,152.85
34003037201,36047020300,139.63
34003051100,36047020300,151.11
34003015300,36047020300,120.33
34003025200,36047020300,134.11
34003011200,36047020300,151.15
34003030400,36047020300,134.6
34003010200,36047020300,138.78
34003025100,36047020300,129.73
34003051300,36047020300,147.68
34003021600,36047020300,147.06
34003041100,36047020300,95.93
34003048200,36047020300,138.79
34003047500,36047020300,167.23
34003030100,36047020300,130.84
34023003800,36047020300,180.49
34031183200,36047020300,168.18
34031182100,36047020300,169.04
34031181300,36047020300,161.76
34031203600,36047020300,175.86
34031124323,36047020300,163.97
34031124322,36047020300,161.09
34031124602,36047020300,161.49
34031124800,36047020300,157.13
34031182600,36047020300,160.06
34031133701,36047020300,177.5
34031133702,36047020300,180.57
34031154001,36047020300,171.08
34031154002,36047020300,176.45
34031175301,36047020300,151.54
34031175701,36047020300,155.77
34031175703,36047020300,156.54
34031175704,36047020300,156.68
