origin,destination,minutes
9001010101,36061009800,198.77
9001010300,36061009800,192.55
9001010400,36061009800,181.81
9001010500,36061009800,182.51
9001011200,36061009800,192.86
9001011300,36061009800,173.55
9001990000,36061009800,275.04
34031180900,36061009800,143.5
34031175900,36061009800,121.03
34031246103,36061009800,174.42
34031143400,36061009800,149.88
34031125100,36061009800,124.02
34031181800,36061009800,145.24
34031182500,36061009800,132.73
34031124312,36061009800,151.2
34031182400,36061009800,136.64
34031182900,36061009800,143.5
34031182200,36061009800,141.98
34031183000,36061009800,139.18
34031182700,36061009800,136.74
34031182000,36061009800,145.03
34031180800,36061009800,140.83
34031181200,36061009800,137.03
34031181702,36061009800,140.22
34031182800,36061009800,139.2
34031181500,36061009800,141.86
34031180700,36061009800,144.79
34031124601,36061009800,137.8
34031246001,36061009800,173.14
34031124401,36061009800,136.21
34031180300,36061009800,147.42
34031180600,36061009800,147.8
34031246101,36061009800,165.44
34031180100,36061009800,153.34
34031124900,36061009800,130.76
34031175200,36061009800,123.61
34031223900,36061009800,168.24
34031124311,36061009800,145.57
34031125000,36061009800,126.08
34031124700,36061009800,131.06
34031246203,36061009800,181.75
34031246300,36061009800,185.16
34027040803,36061009800,204.21
34027043302,36061009800,203.91
34027041901,36061009800,184.92
34027041902,36061009800,180.52
34027041704,36061009800,200.98
34027041803,36061009800,208.1
34027042500,36061009800,179.93
34027042000,36061009800,199.84
34027042100,36061009800,200.53
34027044200,36061009800,216.5
34027040102,36061009800,194.81
34027042900,36061009800,192.83
34027043200,36061009800,193.51
34031223801,36061009800,158.99
34031223802,36061009800,163.41
34031264101,36061009800,157.04
34031264102,36061009800,157.52
34031264200,36061009800,144.95
34031182301,36061009800,140.5
34031175302,36061009800,126.28
34003037201,36061009800,113.06
34003051100,36061009800,128.57
34003015300,36061009800,89.93
34003025200,36061009800,107.54
34003011200,36061009800,124.58
34003030400,36061009800,108.03
34003010200,36061009800,110.83
34003025100,36061009800,103.16
34003051300,36061009800,125.74
