origin,destination,minutes
9001010500,36061006200,193.12
9001011200,36061006200,203.47
9001011300,36061006200,184.16
9001990000,36061006200,285.65
34031180900,36061006200,144.86
34031175900,36061006200,122.39
34031246103,36061006200,175.78
34031143400,36061006200,151.24
34031125100,36061006200,125.38
34031181800,36061006200,146.59
34031182500,36061006200,134.09
34031124312,36061006200,152.55
34031182400,36061006200,138.0
34031182900,36061006200,144.85
34031182200,36061006200,143.34
34031183000,36061006200,140.53
34031182700,36061006200,138.09
34031182000,36061006200,146.39
34031180800,36061006200,142.19
34031181200,36061006200,138.39
34031181702,36061006200,141.58
34031182800,36061006200,140.55
34031181500,36061006200,143.22
34031180700,36061006200,146.15
34031124601,36061006200,139.16
34031246001,36061006200,174.5
34031124401,36061006200,137.56
34031180300,36061006200,148.78
34031180600,36061006200,149.16
34031246101,36061006200,166.8
34031180100,36061006200,154.7
34031124900,36061006200,132.12
34031175200,36061006200,124.96
34031223900,36061006200,169.59
34031124311,36061006200,146.93
34031125000,36061006200,127.44
34031124700,36061006200,132.42
34031246203,36061006200,183.11
34031246300,36061006200,186.52
34027040803,36061006200,205.57
34027043302,36061006200,205.27
34027041901,36061006200,186.28
34027041902,36061006200,181.88
34027041704,36061006200,202.34
34027041803,36061006200,209.46
34027042500,36061006200,181.29
34027042000,36061006200,201.2
34027042100,36061006200,201.89
34027044200,36061006200,217.86
34027040102,36061006200,196.17
34027042900,36061006200,194.19
34027043200,36061006200,194.87
34031223801,36061006200,160.34
34031223802,36061006200,164.77
34031264101,36061006200,158.4
34031264102,36061006200,158.88
34031264200,36061006200,146.31
34031182301,36061006200,141.86
34031175302,36061006200,127.64
34003037201,36061006200,114.42
34003051100,36061006200,129.93
34003015300,36061006200,93.57
34003025200,36061006200,108.9
34003011200,36061006200,125.94
34003030400,36061006200,109.38
34003010200,36061006200,113.57
34003025100,36061006200,104.52
34003051300,36061006200,127.1
34003021600,36061006200,121.84
34003041100,36061006200,69.25
34003048200,36061006200,113.58
34003047500,36061006200,142.02
34003030100,36061006200,105.63
34023003800,36061006200,175.89
34031183200,36061006200,142.97
34031182100,36061006200,143.82
34031181300,36061006200,136.55
34031203600,36061006200,150.65
34031124323,36061006200,146.73
34031124322,36061006200,144.13
34031124602,36061006200,136.27
34031124800,36061006200,131.91
34031182600,36061006200,134.85
34031133701,36061006200,152.29
34031133702,36061006200,155.35
34031154001,36061006200,162.13
34031154002,36061006200,170.58
34031175301,36061006200,126.33
34031175701,36061006200,133.96
34031175703,36061006200,131.32
