origin,destination,minutes
9001011000,36005022701,173.8
9001010101,36005022701,150.9
9001010102,36005022701,175.66
9001010201,36005022701,158.46
9001010202,36005022701,168.2
9001010300,36005022701,145.39
9001010400,36005022701,134.65
9001010500,36005022701,135.35
9001010600,36005022701,142.4
9001010700,36005022701,146.15
9001010800,36005022701,156.34
9001010900,36005022701,170.4
9001011100,36005022701,168.03
9001011200,36005022701,145.7
9001011300,36005022701,126.39
9001990000,36005022701,227.88
9001020100,36005022701,180.5
9001020200,36005022701,196.43
9001020500,36005022701,183.36
9001020600,36005022701,195.11
9001021100,36005022701,192.15
9001021200,36005022701,189.01
9001021300,36005022701,181.42
9001021400,36005022701,174.22
9001021801,36005022701,187.78
9001021500,36005022701,176.29
9001021600,36005022701,185.38
9001021802,36005022701,189.68
9001021700,36005022701,183.59
9001021900,36005022701,190.41
9001022000,36005022701,192.87
9001022100,36005022701,186.32
9001022200,36005022701,181.68
9001022300,36005022701,177.74
9001022400,36005022701,193.65
34031180900,36005022701,112.67
34031175900,36005022701,90.2
34031246103,36005022701,143.59
34031143400,36005022701,119.06
34031125100,36005022701,93.19
34031181800,36005022701,114.41
34031182500,36005022701,101.9
34031124312,36005022701,120.37
34031182400,36005022701,105.81
34031182900,36005022701,112.67
34031182200,36005022701,111.15
34031183000,36005022701,108.35
34031182700,36005022701,105.91
34031182000,36005022701,114.2
34031180800,36005022701,110.0
34031181200,36005022701,106.2
34031181702,36005022701,109.4
34031182800,36005022701,108.37
34031181500,36005022701,111.04
34031180700,36005022701,113.96
34031124601,36005022701,106.97
34031246001,36005022701,142.31
34031124401,36005022701,105.38
34031180300,36005022701,116.59
34031180600,36005022701,116.97
34031246101,36005022701,134.61
34031180100,36005022701,122.51
34031124900,36005022701,99.94
34031175200,36005022701,92.78
34031223900,36005022701,137.41
34031124311,36005022701,114.74
34031125000,36005022701,95.26
34031124700,36005022701,100.23
34031246203,36005022701,150.92
34031246300,36005022701,154.33
34027040803,36005022701,196.32
34027041901,36005022701,196.24
34027041902,36005022701,204.51
34027041704,36005022701,200.53
34027041803,36005022701,218.76
34027042500,36005022701,216.79
34027042000,36005022701,221.39
34027040102,36005022701,163.99
34031223801,36005022701,128.16
34031223802,36005022701,132.58
34031264101,36005022701,126.21
34031264102,36005022701,126.69
34031264200,36005022701,114.12
34031182301,36005022701,109.67
34031175302,36005022701,95.45
34003037201,36005022701,78.01
34003051100,36005022701,97.75
34003015300,36005022701,52.65
34003025200,36005022701,76.71
34003011200,36005022701,93.75
34003030400,36005022701,77.2
34003010200,36005022701,73.56
34003025100,36005022701,72.33
34003051300,36005022701,94.91
34003021600,36005022701,89.66
34003041100,36005022701,42.64
34003048200,36005022701,79.73
34003047500,36005022701,108.17
34003030100,36005022701,73.44
