origin,destination,minutes
34031175900,36081100801,236.5
34031124401,36081100801,246.23
34031175200,36081100801,239.08
34003051100,36081100801,237.27
34003015300,36081100801,207.69
34003025200,36081100801,223.01
34003030400,36081100801,223.5
34003025100,36081100801,218.64
34003051300,36081100801,233.84
34003021600,36081100801,235.96
34003041100,36081100801,183.37
34003048200,36081100801,227.7
34003030100,36081100801,219.75
34023003800,36081100801,268.83
34031175301,36081100801,240.45
34031175701,36081100801,241.93
34031175703,36081100801,245.44
34031175704,36081100801,242.84
34031175801,36081100801,242.75
34031175802,36081100801,243.81
34031175401,36081100801,244.22
34031175402,36081100801,241.85
34031175601,36081100801,241.39
34031175602,36081100801,246.79
34023003500,36081100801,255.79
34023003600,36081100801,266.24
34023003700,36081100801,264.99
34039031300,36081100801,220.9
34039031100,36081100801,213.44
34039031000,36081100801,212.67
34039030702,36081100801,214.31
34039031601,36081100801,217.27
34039031602,36081100801,213.79
34039031801,36081100801,222.01
34039031903,36081100801,219.91
34039031904,36081100801,219.45
34039039800,36081100801,216.84
34039039900,36081100801,217.16
34039030701,36081100801,211.55
34039031802,36081100801,221.73
34039035200,36081100801,213.12
34039035300,36081100801,231.31
34023003401,36081100801,272.93
34023009000,36081100801,253.4
34023009100,36081100801,270.69
34039031200,36081100801,216.57
34039032100,36081100801,224.34
34039032001,36081100801,219.25
34039031500,36081100801,218.23
34039031400,36081100801,220.14
34039032200,36081100801,214.43
34039033200,36081100801,226.46
34039035000,36081100801,231.56
34039034400,36081100801,226.21
34039033400,36081100801,229.72
34039034500,36081100801,220.32
34039034100,36081100801,225.04
34039034000,36081100801,229.09
34039035100,36081100801,227.21
34039032002,36081100801,215.74
34039030802,36081100801,212.69
34039030200,36081100801,213.91
34039031700,36081100801,220.32
34039034600,36081100801,226.54
34039034700,36081100801,229.99
34039035400,36081100801,232.85
34039032500,36081100801,217.56
34039033700,36081100801,228.22
34039032400,36081100801,220.48
34039032300,36081100801,217.1
34039030500,36081100801,212.7
34039033500,36081100801,230.31
34039030600,36081100801,208.43
34039030400,36081100801,215.07
34039030900,36081100801,210.85
34013980200,36081100801,212.72
34013006400,36081100801,192.34
34013006600,36081100801,195.45
34013006700,36081100801,192.35
34013006800,36081100801,191.0
34013006900,36081100801,187.24
34013007000,36081100801,186.38
34013007100,36081100801,184.9
34013007200,36081100801,183.26
34013007300,36081100801,180.76
34013007501,36081100801,177.63
34013007502,36081100801,175.91
34013007600,36081100801,182.35
34013007700,36081100801,183.2
34013007800,36081100801,186.73
34013007900,36081100801,185.68
34013008000,36081100801,187.34
34013008100,36081100801,190.81
34013008200,36081100801,193.69
34013008700,36081100801,196.92
34013008800,36081100801,195.6
34013008900,36081100801,197.04
34013009000,36081100801,196.25
34013009100,36081100801,199.24
34013009200,36081100801,198.25
34013009300,36081100801,201.93
34013009400,36081100801,200.75
34013009500,36081100801,205.06
34013000300,36081100801,207.25
34013009700,36081100801,207.44
34013013500,36081100801,229.68
34013013800,36081100801,230.49
34013009600,36081100801,205.38
34013013700,36081100801,224.92
34013000400,36081100801,206.84
34013014700,36081100801,212.37
34013013900,36081100801,226.58
34013014000,36081100801,220.35
34013014100,36081100801,220.49
34013014200,36081100801,219.45
34013014300,36081100801,218.88
34013014400,36081100801,214.31
34013013600,36081100801,225.32
34025800601,36081100801,178.22
34025800500,36081100801,167.37
34025805500,36081100801,250.71
34025803700,36081100801,219.72
34025801400,36081100801,196.74
34025802300,36081100801,200.13
34025805400,36081100801,245.17
34025804200,36081100801,227.11
34025801700,36081100801,188.43
34025802100,36081100801,196.61
34025801600,36081100801,184.6
34025800602,36081100801,181.77
34025800400,36081100801,177.78
34025800702,36081100801,180.01
34025800701,36081100801,182.63
34025801300,36081100801,209.16
34025800800,36081100801,176.41
34025803600,36081100801,215.46
34025805800,36081100801,254.18
34025805900,36081100801,251.48
34025805700,36081100801,250.23
34025806000,36081100801,257.74
34025805300,36081100801,242.26
34013014500,36081100801,211.28
34013014600,36081100801,214.44
34013000600,36081100801,205.44
34013010100,36081100801,213.9
34013010200,36081100801,208.49
34013003800,36081100801,198.07
34013015200,36081100801,223.89
34013015300,36081100801,221.29
34013015400,36081100801,219.59
34013015500,36081100801,215.81
34013015600,36081100801,217.74
34013015700,36081100801,213.0
34013015800,36081100801,212.5
34013015900,36081100801,208.41
34013007400,36081100801,181.97
34013022900,36081100801,192.12
34013023000,36081100801,195.91
34013023100,36081100801,200.31
34013023200,36081100801,198.16
34013980100,36081100801,194.51
34003051400,36081100801,228.8
34003038100,36081100801,214.64
34003005000,36081100801,232.02
34003012001,36081100801,236.02
34003018200,36081100801,168.37
34003018100,36081100801,165.75
34003013001,36081100801,164.0
34003031100,36081100801,224.84
34025803900,36081100801,210.34
34025803800,36081100801,216.64
34025803400,36081100801,214.87
34025805600,36081100801,250.73
34025812100,36081100801,224.75
34025812200,36081100801,239.56
34025812300,36081100801,225.88
34025803500,36081100801,218.84
34025802200,36081100801,188.5
34025990000,36081100801,206.2
34025803202,36081100801,206.42
34025806202,36081100801,249.66
34025803201,36081100801,190.14
34025801000,36081100801,195.64
34025800200,36081100801,188.25
34025802500,36081100801,218.81
34025800900,36081100801,191.93
34025804100,36081100801,239.45
34025801200,36081100801,203.19
34025804500,36081100801,226.47
34025801900,36081100801,205.49
34025800100,36081100801,205.65
34025801800,36081100801,197.9
34025801100,36081100801,190.29
34017000600,36081100801,147.79
34017006600,36081100801,140.95
34017007400,36081100801,128.87
34017007700,36081100801,136.29
34017007800,36081100801,136.77
34017014101,36081100801,156.25
34017015001,36081100801,152.25
34017015201,36081100801,152.1
34017015202,36081100801,155.83
34017015801,36081100801,146.16
34017018301,36081100801,142.4
34017018302,36081100801,135.95
