origin,destination,minutes
9001011000,36005017300,183.39
9001010101,36005017300,160.5
9001010102,36005017300,185.25
9001010201,36005017300,168.05
9001010202,36005017300,177.8
9001010300,36005017300,154.98
9001010400,36005017300,144.24
9001010500,36005017300,144.94
9001010600,36005017300,152.0
9001010700,36005017300,155.74
9001010800,36005017300,165.94
9001010900,36005017300,179.99
9001011100,36005017300,177.62
9001011200,36005017300,155.29
9001011300,36005017300,135.98
9001990000,36005017300,237.47
9001020100,36005017300,190.09
9001020500,36005017300,192.95
9001021300,36005017300,191.01
9001021400,36005017300,183.81
9001021500,36005017300,185.88
9001022100,36005017300,195.91
9001022200,36005017300,191.27
9001022300,36005017300,187.33
9001022400,36005017300,203.25
34031180900,36005017300,117.05
34031175900,36005017300,94.58
34031246103,36005017300,147.97
34031143400,36005017300,123.43
34031125100,36005017300,97.57
34031181800,36005017300,118.79
34031182500,36005017300,106.28
34031124312,36005017300,124.74
34031182400,36005017300,110.19
34031182900,36005017300,117.05
34031182200,36005017300,115.53
34031183000,36005017300,112.72
34031182700,36005017300,110.29
34031182000,36005017300,118.58
34031180800,36005017300,114.38
34031181200,36005017300,110.58
34031181702,36005017300,113.78
34031182800,36005017300,112.75
34031181500,36005017300,115.41
34031180700,36005017300,118.34
34031124601,36005017300,111.35
34031246001,36005017300,146.69
34031124401,36005017300,109.76
34031180300,36005017300,120.97
34031180600,36005017300,121.35
34031246101,36005017300,138.99
34031180100,36005017300,126.89
34031124900,36005017300,104.31
34031175200,36005017300,97.16
34031223900,36005017300,141.79
34031124311,36005017300,119.12
34031125000,36005017300,99.63
34031124700,36005017300,104.61
34031246203,36005017300,155.3
34031246300,36005017300,158.71
34027040803,36005017300,200.7
34027041901,36005017300,200.61
34027041902,36005017300,208.89
34027041704,36005017300,204.9
34027041803,36005017300,223.14
34027042500,36005017300,218.17
34027042000,36005017300,225.77
34027042100,36005017300,228.9
34027040102,36005017300,168.36
34031223801,36005017300,132.54
34031223802,36005017300,136.96
34031264101,36005017300,130.59
34031264102,36005017300,131.07
34031264200,36005017300,118.5
34031182301,36005017300,114.05
34031175302,36005017300,99.83
34003037201,36005017300,82.39
34003051100,36005017300,102.12
34003015300,36005017300,57.03
34003025200,36005017300,81.09
34003011200,36005017300,98.13
34003030400,36005017300,81.58
34003010200,36005017300,77.93
34003025100,36005017300,76.71
34003051300,36005017300,99.29
34003021600,36005017300,94.04
34003041100,36005017300,47.02
34003048200,36005017300,84.11
34003047500,36005017300,112.55
34003030100,36005017300,77.82
34023003800,36005017300,221.23
34031183200,36005017300,115.16
34031182100,36005017300,116.02
34031181300,36005017300,108.74
34031203600,36005017300,122.84
34031124323,36005017300,118.92
34031124322,36005017300,116.33
34031124602,36005017300,108.46
34031124800,36005017300,104.11
34031182600,36005017300,107.04
34031133701,36005017300,124.48
34031133702,36005017300,127.55
34031154001,36005017300,134.32
34031154002,36005017300,144.13
34031175301,36005017300,98.52
34031175701,36005017300,106.15
34031175703,36005017300,103.52
34031175704,36005017300,104.87
34031175801,36005017300,100.82
34031175802,36005017300,101.89
34031180201,36005017300,127.11
34031175401,36005017300,102.29
34031175402,36005017300,99.92
34031175601,36005017300,106.71
34031175602,36005017300,104.87
34031180202,36005017300,123.06
34031182302,36005017300,112.64
34031183101,36005017300,109.33
34031183102,36005017300,110.82
34031124500,36005017300,108.93
34031175500,36005017300,106.58
34031124321,36005017300,112.81
34031181400,36005017300,111.62
34031246104,36005017300,139.88
34031124200,36005017300,122.68
34031143300,36005017300,122.71
34031143200,36005017300,123.6
34031181900,36005017300,124.46
34031181000,36005017300,115.24
34031181100,36005017300,112.87
34023003500,36005017300,208.19
34023003600,36005017300,218.64
34023003700,36005017300,217.39
34039031300,36005017300,165.76
34039031100,36005017300,165.83
34039031000,36005017300,165.07
34039030702,36005017300,166.71
34039031601,36005017300,162.12
34039031602,36005017300,158.65
34039031801,36005017300,170.62
34039031903,36005017300,172.27
34039031904,36005017300,170.76
34039039800,36005017300,163.56
34039039900,36005017300,168.76
34039030701,36005017300,163.95
34039031802,36005017300,168.82
34039035200,36005017300,165.52
34039035300,36005017300,183.71
34023002701,36005017300,205.99
34023002703,36005017300,210.42
34023003401,36005017300,225.32
34023009000,36005017300,205.79
34023009100,36005017300,223.09
34039031200,36005017300,168.97
34039032100,36005017300,174.95
34039032001,36005017300,171.65
34039031500,36005017300,163.09
34039031400,36005017300,166.36
34039035500,36005017300,191.14
34039034200,36005017300,184.15
34039033600,36005017300,189.93
34039036800,36005017300,211.53
34039038300,36005017300,209.6
34039037602,36005017300,192.22
34039032700,36005017300,172.45
34039032200,36005017300,159.28
34039032901,36005017300,176.39
34039033200,36005017300,171.32
34039036700,36005017300,212.61
34039035000,36005017300,183.95
34039037800,36005017300,205.78
34039033300,36005017300,178.28
34039034800,36005017300,189.22
34039034400,36005017300,178.61
34039032800,36005017300,171.11
34039037900,36005017300,207.57
34039037700,36005017300,202.18
34039038000,36005017300,198.36
34039035600,36005017300,201.39
34039033400,36005017300,174.57
34039035800,36005017300,198.31
34039036000,36005017300,194.78
34039034500,36005017300,172.72
34039036301,36005017300,204.99
34039034100,36005017300,177.43
34039034000,36005017300,181.48
34039032600,36005017300,166.84
34039036900,36005017300,203.06
34039036400,36005017300,208.58
34039032902,36005017300,181.0
34039037400,36005017300,201.09
34039037601,36005017300,197.3
34039035100,36005017300,179.61
34039035900,36005017300,195.14
34039032002,36005017300,168.14
34039030802,36005017300,165.09
34039030200,36005017300,166.31
34039036100,36005017300,195.71
34039031700,36005017300,165.18
34039035700,36005017300,197.8
34039034600,36005017300,178.93
34039037200,36005017300,195.13
34039036200,36005017300,198.3
34039037300,36005017300,197.23
34039034700,36005017300,182.39
34039035400,36005017300,185.25
34039032500,36005017300,162.42
34039037000,36005017300,194.96
34039036600,36005017300,212.73
34039033800,36005017300,186.26
34039034900,36005017300,189.47
34039033700,36005017300,180.34
34039032400,36005017300,165.33
34039034300,36005017300,185.47
34039037500,36005017300,186.31
34039037100,36005017300,203.25
34039032300,36005017300,161.96
34039033000,36005017300,179.5
34039030500,36005017300,165.1
34039033500,36005017300,176.37
34039033100,36005017300,171.63
34039030600,36005017300,160.82
34039030400,36005017300,166.55
34039033900,36005017300,184.38
34039030900,36005017300,163.24
34013009900,36005017300,154.16
34013018100,36005017300,156.08
34013018200,36005017300,160.57
34013018300,36005017300,160.44
34013018400,36005017300,157.96
34013018700,36005017300,160.28
34013018800,36005017300,161.71
34013980200,36005017300,157.57
34013006400,36005017300,137.19
34013006600,36005017300,140.31
34013006700,36005017300,137.2
34013006800,36005017300,135.86
34013006900,36005017300,132.09
34013007000,36005017300,131.24
34013007100,36005017300,129.75
34013007200,36005017300,128.12
34013007300,36005017300,125.62
34013007501,36005017300,122.48
34013007502,36005017300,120.77
34013007600,36005017300,127.21
34013007700,36005017300,128.06
34013007800,36005017300,131.59
34013007900,36005017300,130.53
34013008000,36005017300,132.2
34013008100,36005017300,135.67
34013008200,36005017300,138.55
34013008700,36005017300,141.66
34013008800,36005017300,140.46
34013008900,36005017300,141.9
34013009000,36005017300,141.1
34013009100,36005017300,144.1
34013009200,36005017300,139.67
34013009300,36005017300,137.33
