origin,destination,minutes
9001011000,36061021800,202.2
9001010101,36061021800,179.31
9001010102,36061021800,204.06
9001010201,36061021800,186.87
9001010300,36061021800,173.8
9001010400,36061021800,163.05
9001010500,36061021800,163.75
9001010600,36061021800,170.81
9001010700,36061021800,174.56
9001010800,36061021800,184.75
9001011100,36061021800,196.44
9001011200,36061021800,174.1
9001011300,36061021800,154.8
9001990000,36061021800,256.29
34031180900,36061021800,122.89
34031175900,36061021800,100.42
34031246103,36061021800,153.81
34031143400,36061021800,129.27
34031125100,36061021800,103.41
34031181800,36061021800,124.62
34031182500,36061021800,112.11
34031124312,36061021800,130.58
34031182400,36061021800,116.03
34031182900,36061021800,122.88
34031182200,36061021800,121.37
34031183000,36061021800,118.56
34031182700,36061021800,116.12
34031182000,36061021800,124.42
34031180800,36061021800,120.22
34031181200,36061021800,116.42
34031181702,36061021800,119.61
34031182800,36061021800,118.58
34031181500,36061021800,121.25
34031180700,36061021800,124.18
34031124601,36061021800,117.19
34031246001,36061021800,152.53
34031124401,36061021800,115.59
34031180300,36061021800,126.81
34031180600,36061021800,127.19
34031246101,36061021800,144.82
34031180100,36061021800,132.73
34031124900,36061021800,110.15
34031175200,36061021800,102.99
34031223900,36061021800,147.62
34031124311,36061021800,124.96
34031125000,36061021800,105.47
34031124700,36061021800,110.44
34031246203,36061021800,161.14
34031246300,36061021800,164.55
34027040803,36061021800,206.53
34027043302,36061021800,219.82
34027041901,36061021800,200.83
34027041902,36061021800,196.43
34027041704,36061021800,210.74
34027041803,36061021800,224.01
34027042500,36061021800,195.84
34027042000,36061021800,215.75
34027042100,36061021800,216.44
34027040102,36061021800,174.2
34027042900,36061021800,208.74
34027043200,36061021800,209.42
34031223801,36061021800,138.37
34031223802,36061021800,142.8
34031264101,36061021800,136.43
34031264102,36061021800,136.91
34031264200,36061021800,124.34
34031182301,36061021800,119.89
34031175302,36061021800,105.66
34003037201,36061021800,88.22
34003051100,36061021800,107.96
34003015300,36061021800,62.87
34003025200,36061021800,86.93
34003011200,36061021800,103.96
34003030400,36061021800,87.41
34003010200,36061021800,83.77
34003025100,36061021800,82.55
34003051300,36061021800,105.12
34003021600,36061021800,99.87
34003041100,36061021800,52.85
34003048200,36061021800,89.95
34003047500,36061021800,118.39
34003030100,36061021800,83.66
34023003800,36061021800,205.89
34031183200,36061021800,120.99
34031182100,36061021800,121.85
34031181300,36061021800,114.57
34031203600,36061021800,128.67
34031124323,36061021800,124.76
34031124322,36061021800,122.16
34031124602,36061021800,114.3
34031124800,36061021800,109.94
34031182600,36061021800,112.88
34031133701,36061021800,130.31
34031133702,36061021800,133.38
34031154001,36061021800,140.16
34031154002,36061021800,149.97
34031175301,36061021800,104.36
34031175701,36061021800,111.98
34031175703,36061021800,109.35
34031175704,36061021800,110.7
34031175801,36061021800,106.66
34031175802,36061021800,107.72
34031180201,36061021800,132.95
34031175401,36061021800,108.13
34031175402,36061021800,105.76
34031175601,36061021800,112.55
34031175602,36061021800,110.7
34031180202,36061021800,128.9
34031182302,36061021800,118.48
34031183101,36061021800,115.17
34031183102,36061021800,116.66
34031124500,36061021800,114.76
34031175500,36061021800,112.41
34031124321,36061021800,118.65
34031181400,36061021800,117.45
34031246104,36061021800,145.72
34031124200,36061021800,128.52
34031143300,36061021800,128.55
34031143200,36061021800,129.44
34031181900,36061021800,130.29
34031181000,36061021800,121.07
34031181100,36061021800,118.7
34023004000,36061021800,215.15
34023004500,36061021800,223.34
34023003001,36061021800,206.71
34023003500,36061021800,192.84
34023003600,36061021800,203.3
34023003700,36061021800,202.04
34039031300,36061021800,143.43
34039031100,36061021800,149.39
34039031000,36061021800,147.55
34039030702,36061021800,151.36
34039031601,36061021800,139.8
34039031602,36061021800,136.32
34039031801,36061021800,148.3
34039031903,36061021800,149.94
34039031904,36061021800,148.43
34039039800,36061021800,141.23
34039039900,36061021800,146.44
34039030701,36061021800,148.61
34039031802,36061021800,146.5
34039035200,36061021800,150.18
34039035300,36061021800,168.36
34023003300,36061021800,220.22
34023002701,36061021800,190.65
34023002703,36061021800,195.07
34023002301,36061021800,198.78
34023002302,36061021800,201.32
34023002401,36061021800,192.6
34023002402,36061021800,197.16
34023002605,36061021800,192.91
34023002604,36061021800,200.11
34023002500,36061021800,203.26
34023002603,36061021800,204.53
34023002805,36061021800,203.81
34023002901,36061021800,201.02
34023002902,36061021800,202.97
34023001411,36061021800,203.64
34023003002,36061021800,217.26
34023003401,36061021800,209.98
34023009000,36061021800,190.45
34023009100,36061021800,207.75
34039031200,36061021800,148.23
34039032100,36061021800,152.62
34039032001,36061021800,153.09
34039031500,36061021800,140.76
34039031400,36061021800,144.03
34039035500,36061021800,175.8
34039034200,36061021800,165.73
34039033600,36061021800,167.6
34039036800,36061021800,191.12
34039038400,36061021800,211.02
34039038300,36061021800,187.27
34039037602,36061021800,169.89
34039032700,36061021800,150.12
34039032200,36061021800,136.96
34039032901,36061021800,154.06
34039033200,36061021800,148.99
34039036700,36061021800,192.19
34039035000,36061021800,168.61
34039037800,36061021800,183.45
34039033300,36061021800,155.95
34039034800,36061021800,173.85
34039034400,36061021800,163.26
34039032800,36061021800,148.78
34039037900,36061021800,185.24
34039037700,36061021800,179.85
34039036500,36061021800,195.87
34039038000,36061021800,176.03
34039035600,36061021800,186.05
34039033400,36061021800,152.25
34039038602,36061021800,210.84
34039035800,36061021800,182.97
34039036000,36061021800,179.43
34039034500,36061021800,157.37
34039036301,36061021800,189.62
34039034100,36061021800,160.6
34039034000,36061021800,161.75
34039032600,36061021800,144.51
34039036900,36061021800,182.65
34039038500,36061021800,207.44
34039038201,36061021800,205.26
34039036400,36061021800,186.25
