origin,destination,minutes
9001030300,36005041900,192.79
9001011000,36005041900,158.27
9001010101,36005041900,133.81
9001010102,36005041900,160.13
9001010201,36005041900,142.93
9001010202,36005041900,152.67
9001010300,36005041900,129.86
9001010400,36005041900,119.11
9001010500,36005041900,119.81
9001010600,36005041900,126.87
9001010700,36005041900,130.62
9001010800,36005041900,140.81
9001010900,36005041900,154.86
9001011100,36005041900,152.5
9001011200,36005041900,130.16
9001011300,36005041900,110.86
9001990000,36005041900,212.35
9001020100,36005041900,164.97
9001020200,36005041900,179.39
9001020500,36005041900,167.83
9001020600,36005041900,179.58
9001020800,36005041900,179.58
9001021100,36005041900,176.62
9001021200,36005041900,173.48
9001021300,36005041900,165.89
9001021400,36005041900,158.69
9001021801,36005041900,172.25
9001021500,36005041900,160.76
9001021600,36005041900,169.84
9001021802,36005041900,174.15
9001021700,36005041900,168.06
9001021900,36005041900,174.88
9001022000,36005041900,177.34
9001022100,36005041900,170.78
9001022200,36005041900,166.15
9001022300,36005041900,162.2
9001022400,36005041900,178.12
9001030400,36005041900,183.79
9001020400,36005041900,190.17
9001021000,36005041900,182.55
9001030500,36005041900,183.77
9001020700,36005041900,188.92
9001020900,36005041900,187.52
9001020300,36005041900,205.37
9001030100,36005041900,196.78
9001030200,36005041900,196.8
34031180900,36005041900,130.88
34031175900,36005041900,108.41
34031246103,36005041900,161.8
34031143400,36005041900,137.27
34031125100,36005041900,111.4
34031181800,36005041900,132.62
34031182500,36005041900,120.11
34031124312,36005041900,138.58
34031182400,36005041900,124.03
34031182900,36005041900,130.88
34031182200,36005041900,129.36
34031183000,36005041900,126.56
34031182700,36005041900,124.12
34031182000,36005041900,132.41
34031180800,36005041900,128.22
34031181200,36005041900,124.41
34031181702,36005041900,127.61
34031182800,36005041900,126.58
34031181500,36005041900,129.25
34031180700,36005041900,132.17
34031124601,36005041900,125.18
34031246001,36005041900,160.53
34031124401,36005041900,123.59
34031180300,36005041900,134.8
34031180600,36005041900,135.19
34031246101,36005041900,152.82
34031180100,36005041900,140.72
34031124900,36005041900,118.15
34031175200,36005041900,110.99
34031223900,36005041900,155.62
34031124311,36005041900,132.95
34031125000,36005041900,113.47
34031124700,36005041900,118.44
34031246203,36005041900,169.13
34031246300,36005041900,172.54
34027040803,36005041900,214.53
34027041901,36005041900,214.45
34027041902,36005041900,222.72
34027041704,36005041900,218.74
34027041803,36005041900,236.97
34027040102,36005041900,182.2
34031223801,36005041900,146.37
34031223802,36005041900,150.8
34031264101,36005041900,144.42
34031264102,36005041900,144.91
34031264200,36005041900,132.34
34031182301,36005041900,127.89
34031175302,36005041900,113.66
34003037201,36005041900,96.22
34003051100,36005041900,115.96
34003015300,36005041900,70.86
34003025200,36005041900,94.92
34003011200,36005041900,111.96
34003030400,36005041900,95.41
34003010200,36005041900,91.77
34003025100,36005041900,90.55
34003051300,36005041900,113.12
34003021600,36005041900,107.87
34003041100,36005041900,60.85
34003048200,36005041900,97.95
34003047500,36005041900,126.39
34003030100,36005041900,91.66
34031183200,36005041900,128.99
34031182100,36005041900,129.85
34031181300,36005041900,122.57
34031203600,36005041900,136.67
34031124323,36005041900,132.75
34031124322,36005041900,130.16
34031124602,36005041900,122.3
34031124800,36005041900,117.94
34031182600,36005041900,120.87
34031133701,36005041900,138.31
34031133702,36005041900,141.38
34031154001,36005041900,148.16
34031154002,36005041900,157.97
34031175301,36005041900,112.35
34031175701,36005041900,119.98
34031175703,36005041900,117.35
34031175704,36005041900,118.7
34031175801,36005041900,114.66
34031175802,36005041900,115.72
34031180201,36005041900,140.94
34031175401,36005041900,116.13
34031175402,36005041900,113.76
34031175601,36005041900,120.54
34031175602,36005041900,118.7
34031180202,36005041900,136.9
34031182302,36005041900,126.48
34031183101,36005041900,123.16
34031183102,36005041900,124.66
34031124500,36005041900,122.76
34031175500,36005041900,120.41
34031124321,36005041900,126.65
34031181400,36005041900,125.45
34031246104,36005041900,153.71
