origin,destination,minutes
9001011300,36081004401,238.06
9001990000,36081004401,339.55
34031180900,36081004401,207.93
34031175900,36081004401,185.45
34031143400,36081004401,214.31
34031125100,36081004401,188.44
34031181800,36081004401,209.66
34031182500,36081004401,197.15
34031124312,36081004401,201.41
34031182400,36081004401,201.07
34031182900,36081004401,207.92
34031182200,36081004401,206.41
34031183000,36081004401,203.6
34031182700,36081004401,201.16
34031182000,36081004401,209.46
34031180800,36081004401,205.26
34031181200,36081004401,201.45
34031181702,36081004401,204.65
34031182800,36081004401,203.62
34031181500,36081004401,206.29
34031180700,36081004401,209.22
34031124601,36081004401,202.22
34031246001,36081004401,237.57
34031124401,36081004401,198.8
34031180300,36081004401,211.84
34031180600,36081004401,212.23
34031246101,36081004401,229.86
34031180100,36081004401,217.76
34031124900,36081004401,195.19
34031175200,36081004401,188.03
34031223900,36081004401,229.56
34031124311,36081004401,207.03
34031125000,36081004401,190.51
34031124700,36081004401,195.48
34031246300,36081004401,240.67
34031223801,36081004401,223.41
34031223802,36081004401,227.84
34031264101,36081004401,221.47
34031264102,36081004401,220.09
34031264200,36081004401,209.38
34031182301,36081004401,204.93
34031175302,36081004401,190.7
34003037201,36081004401,177.49
34003051100,36081004401,189.85
34003015300,36081004401,155.05
34003025200,36081004401,171.97
34003011200,36081004401,189.0
34003030400,36081004401,172.45
34003010200,36081004401,175.95
34003025100,36081004401,167.59
34003051300,36081004401,186.42
34003021600,36081004401,184.91
34003041100,36081004401,132.32
34003048200,36081004401,176.65
34003047500,36081004401,205.09
34003030100,36081004401,168.7
34023003800,36081004401,218.35
34031183200,36081004401,206.03
34031182100,36081004401,206.89
34031181300,36081004401,199.61
34031203600,36081004401,213.71
34031124323,36081004401,202.71
34031124322,36081004401,199.83
34031124602,36081004401,199.34
34031124800,36081004401,194.98
34031182600,36081004401,197.91
34031133701,36081004401,215.35
34031133702,36081004401,218.42
34031154001,36081004401,209.81
34031154002,36081004401,215.19
34031175301,36081004401,189.4
34031175701,36081004401,194.5
