origin,destination,minutes
9001011300,36081006201,244.89
9001990000,36081006201,346.38
34031180900,36081006201,216.15
34031175900,36081006201,193.68
34031143400,36081006201,222.53
34031125100,36081006201,196.67
34031181800,36081006201,217.89
34031182500,36081006201,205.38
34031124312,36081006201,209.63
34031182400,36081006201,209.29
34031182900,36081006201,216.15
34031182200,36081006201,214.63
34031183000,36081006201,211.83
34031182700,36081006201,209.39
34031182000,36081006201,217.68
34031180800,36081006201,213.48
34031181200,36081006201,209.68
34031181702,36081006201,212.88
34031182800,36081006201,211.85
34031181500,36081006201,214.52
34031180700,36081006201,217.44
34031124601,36081006201,210.45
34031124401,36081006201,207.03
34031180300,36081006201,220.07
34031180600,36081006201,220.45
34031180100,36081006201,225.99
34031124900,36081006201,203.41
34031175200,36081006201,196.26
34031223900,36081006201,237.79
34031124311,36081006201,215.26
34031125000,36081006201,198.74
34031124700,36081006201,203.71
34031246300,36081006201,248.89
34031223801,36081006201,231.64
34031223802,36081006201,236.06
34031264101,36081006201,229.69
34031264102,36081006201,228.32
34031264200,36081006201,217.6
34031182301,36081006201,213.16
34031175302,36081006201,198.93
34003037201,36081006201,185.71
34003051100,36081006201,198.07
34003015300,36081006201,161.87
34003025200,36081006201,180.19
34003011200,36081006201,197.23
34003030400,36081006201,180.68
34003010200,36081006201,182.78
34003025100,36081006201,175.81
34003051300,36081006201,194.65
34003021600,36081006201,193.14
34003041100,36081006201,140.55
34003048200,36081006201,184.87
34003047500,36081006201,213.31
34003030100,36081006201,176.93
34023003800,36081006201,226.58
34031183200,36081006201,214.26
34031182100,36081006201,215.12
34031181300,36081006201,207.84
34031203600,36081006201,221.94
34031124323,36081006201,210.94
34031124322,36081006201,208.05
34031124602,36081006201,207.57
34031124800,36081006201,203.21
34031182600,36081006201,206.14
34031133701,36081006201,223.58
34031154001,36081006201,218.04
34031154002,36081006201,223.41
34031175301,36081006201,197.62
34031175701,36081006201,202.73
34031175703,36081006201,202.62
34031175704,36081006201,203.65
34031175801,36081006201,199.93
34031175802,36081006201,200.99
34031180201,36081006201,226.21
34031175401,36081006201,201.4
34031175402,36081006201,199.03
34031175601,36081006201,202.19
34031175602,36081006201,203.97
34031180202,36081006201,222.16
34031182302,36081006201,211.75
34031183101,36081006201,208.43
34031183102,36081006201,209.93
34031124500,36081006201,208.03
34031175500,36081006201,205.68
34031124321,36081006201,211.91
34031181400,36081006201,210.72
34031124200,36081006201,221.78
34031143300,36081006201,223.41
34031143200,36081006201,224.36
34031181900,36081006201,223.56
34031181000,36081006201,214.34
34031181100,36081006201,211.97
34023008001,36081006201,202.18
34023004000,36081006201,235.85
34023004100,36081006201,240.14
34023004200,36081006201,241.21
34023004300,36081006201,238.15
34023004400,36081006201,242.19
34023004500,36081006201,244.03
34023004600,36081006201,246.92
34023004700,36081006201,243.91
34023004800,36081006201,248.36
34023004900,36081006201,247.9
34023005000,36081006201,250.21
34023003001,36081006201,227.41
34023007402,36081006201,243.85
34023007500,36081006201,241.6
34023007600,36081006201,238.83
34023003500,36081006201,213.54
34023003600,36081006201,223.99
34023003700,36081006201,222.74
34039031300,36081006201,179.76
34039031100,36081006201,171.18
34039031000,36081006201,170.41
34039030702,36081006201,172.06
34039031601,36081006201,178.07
34039031602,36081006201,174.59
34039031801,36081006201,179.76
34039031903,36081006201,177.66
34039031904,36081006201,177.2
34039039800,36081006201,174.59
34039039900,36081006201,174.9
34039030701,36081006201,169.3
34039031802,36081006201,179.47
34039035200,36081006201,170.87
34039035300,36081006201,189.06
34023003300,36081006201,240.91
34023002701,36081006201,211.34
34023002703,36081006201,215.77
34023002301,36081006201,219.47
34023002302,36081006201,222.01
34023002401,36081006201,213.29
34023002402,36081006201,217.86
34023002605,36081006201,213.6
34023002604,36081006201,220.8
34023002500,36081006201,223.95
34023002603,36081006201,225.23
34023002805,36081006201,224.5
34023002901,36081006201,221.71
34023002902,36081006201,223.67
34023003002,36081006201,237.95
34023003401,36081006201,230.67
34023009000,36081006201,211.14
34023009100,36081006201,228.44
34039031200,36081006201,174.32
34039032100,36081006201,182.08
34039032001,36081006201,177.0
34039031500,36081006201,179.03
34039031400,36081006201,177.88
34039035500,36081006201,196.49
34039034200,36081006201,189.5
34039033600,36081006201,203.06
34039036800,36081006201,216.88
34039037602,36081006201,208.17
34039032700,36081006201,188.39
34039032200,36081006201,175.23
34039032901,36081006201,192.34
34039033200,36081006201,187.27
34039036700,36081006201,217.95
34039035000,36081006201,189.3
34039033300,36081006201,194.22
34039034800,36081006201,194.57
34039034400,36081006201,183.95
34039032800,36081006201,187.05
34039035600,36081006201,206.74
34039033400,36081006201,190.52
34039035800,36081006201,203.66
34039036000,36081006201,200.12
34039034500,36081006201,178.06
34039036301,36081006201,210.34
34039034100,36081006201,182.78
34039034000,36081006201,186.83
34039032600,36081006201,182.79
34039036900,36081006201,208.41
34039036400,36081006201,217.24
34039032902,36081006201,196.94
34039037400,36081006201,206.43
34039037601,36081006201,213.25
34039036302,36081006201,217.78
34039035100,36081006201,184.96
34039035900,36081006201,200.49
34039032002,36081006201,173.49
34039030802,36081006201,170.44
34039030200,36081006201,171.66
34039036100,36081006201,201.06
34039031700,36081006201,180.39
34039035700,36081006201,203.15
34039034600,36081006201,184.28
34039037200,36081006201,200.48
34039036200,36081006201,203.65
34039037300,36081006201,202.58
34039034700,36081006201,187.74
34039035400,36081006201,190.6
34039032500,36081006201,178.37
34039037000,36081006201,204.3
34039033800,36081006201,194.25
34039034900,36081006201,194.82
34039033700,36081006201,185.97
34039032400,36081006201,181.28
34039034300,36081006201,190.82
34039037500,36081006201,202.26
34039037100,36081006201,208.81
34039032300,36081006201,177.91
34039033000,36081006201,195.45
34039030500,36081006201,170.45
34039033500,36081006201,188.06
34039033100,36081006201,187.58
34039030600,36081006201,166.17
34039030400,36081006201,172.82
34039033900,36081006201,189.94
34039030900,36081006201,168.59
34013009900,36081006201,179.79
34013018100,36081006201,180.42
34013018200,36081006201,182.76
34013018300,36081006201,178.31
34013018400,36081006201,173.91
34013018700,36081006201,176.23
34013018800,36081006201,177.66
34013980200,36081006201,173.52
34013006400,36081006201,153.14
34013006600,36081006201,156.25
34013006700,36081006201,153.15
34013006800,36081006201,151.81
34013006900,36081006201,148.04
34013007000,36081006201,147.19
34013007100,36081006201,145.7
34013007200,36081006201,144.06
34013007300,36081006201,141.57
34013007501,36081006201,138.43
34013007502,36081006201,136.72
34013007600,36081006201,143.16
34013007700,36081006201,144.0
34013007800,36081006201,147.54
34013007900,36081006201,146.48
34013008000,36081006201,148.15
34013008100,36081006201,151.62
34013008200,36081006201,154.49
34013008700,36081006201,157.72
34013008800,36081006201,156.41
34013008900,36081006201,157.85
34013009000,36081006201,157.05
34013009100,36081006201,160.05
34013009200,36081006201,159.06
34013009300,36081006201,162.73
34013009400,36081006201,161.55
34013009500,36081006201,165.86
34013000300,36081006201,168.05
34013017301,36081006201,203.16
34013009700,36081006201,168.24
34013019100,36081006201,177.1
34013013500,36081006201,190.49
34013013800,36081006201,191.29
34013019000,36081006201,185.64
34013019200,36081006201,178.07
34013019300,36081006201,181.99
34013009600,36081006201,166.19
34013013700,36081006201,185.72
34013000400,36081006201,167.65
34013014700,36081006201,173.17
34013013900,36081006201,187.39
34013014000,36081006201,181.15
34013014100,36081006201,181.3
