origin,destination,minutes
9001011000,36081009100,227.93
9001010101,36081009100,206.35
9001010201,36081009100,212.59
9001010300,36081009100,199.53
9001010400,36081009100,188.78
9001010500,36081009100,189.48
9001010600,36081009100,196.54
9001010700,36081009100,200.29
9001010800,36081009100,210.48
9001011100,36081009100,222.16
9001011200,36081009100,199.83
9001011300,36081009100,180.52
9001990000,36081009100,282.01
34031180900,36081009100,157.53
34031175900,36081009100,135.06
34031246103,36081009100,188.45
34031143400,36081009100,163.91
34031125100,36081009100,138.05
34031181800,36081009100,159.26
34031182500,36081009100,146.76
34031124312,36081009100,165.22
34031182400,36081009100,150.67
34031182900,36081009100,157.52
34031182200,36081009100,156.01
34031183000,36081009100,153.2
34031182700,36081009100,150.76
34031182000,36081009100,159.06
34031180800,36081009100,154.86
34031181200,36081009100,151.06
34031181702,36081009100,154.25
34031182800,36081009100,153.22
34031181500,36081009100,155.89
34031180700,36081009100,158.82
34031124601,36081009100,151.83
34031246001,36081009100,187.17
34031124401,36081009100,150.23
34031180300,36081009100,161.45
34031180600,36081009100,161.83
34031246101,36081009100,179.47
34031180100,36081009100,167.37
34031124900,36081009100,144.79
34031175200,36081009100,137.63
34031223900,36081009100,182.26
34031124311,36081009100,159.6
34031125000,36081009100,140.11
34031124700,36081009100,145.09
34031246203,36081009100,195.78
34031246300,36081009100,199.19
34027040803,36081009100,234.84
34027041901,36081009100,215.55
34027041902,36081009100,211.15
34027041704,36081009100,231.61
34027041803,36081009100,238.73
34027042500,36081009100,210.56
34027042000,36081009100,230.47
34027042100,36081009100,231.16
34027040102,36081009100,208.84
34027042900,36081009100,223.46
34031223801,36081009100,173.01
34031223802,36081009100,177.44
34031264101,36081009100,171.07
34031264102,36081009100,171.55
34031264200,36081009100,158.98
34031182301,36081009100,154.53
34031175302,36081009100,140.3
34003037201,36081009100,122.86
34003051100,36081009100,142.6
34003015300,36081009100,97.51
34003025200,36081009100,121.57
34003011200,36081009100,138.6
34003030400,36081009100,122.05
34003010200,36081009100,118.41
34003025100,36081009100,117.19
34003051300,36081009100,139.77
34003021600,36081009100,134.51
34003041100,36081009100,87.49
34003048200,36081009100,124.59
34003047500,36081009100,153.03
34003030100,36081009100,118.3
34023003800,36081009100,211.25
34031183200,36081009100,155.64
34031182100,36081009100,156.5
34031181300,36081009100,149.22
34031203600,36081009100,163.31
34031124323,36081009100,159.4
34031124322,36081009100,156.8
34031124602,36081009100,148.94
34031124800,36081009100,144.58
34031182600,36081009100,147.52
34031133701,36081009100,164.96
34031133702,36081009100,168.03
34031154001,36081009100,174.8
34031154002,36081009100,184.61
34031175301,36081009100,139.0
34031175701,36081009100,146.63
34031175703,36081009100,143.99
34031175704,36081009100,145.35
34031175801,36081009100,141.3
34031175802,36081009100,142.37
34031180201,36081009100,167.59
34031175401,36081009100,142.77
34031175402,36081009100,140.4
34031175601,36081009100,147.19
34031175602,36081009100,145.35
34031180202,36081009100,163.54
34031182302,36081009100,153.12
34031183101,36081009100,149.81
34031183102,36081009100,151.3
34031124500,36081009100,149.41
34031175500,36081009100,147.06
34031124321,36081009100,153.29
34031181400,36081009100,152.1
34031246104,36081009100,180.36
34031124200,36081009100,163.16
34031143300,36081009100,163.19
34031143200,36081009100,164.08
34031181900,36081009100,164.94
34031181000,36081009100,155.72
34031181100,36081009100,153.35
34023004000,36081009100,220.51
34023004300,36081009100,222.82
34023004500,36081009100,228.7
34023003001,36081009100,212.07
34023003500,36081009100,198.2
34023003600,36081009100,208.65
34023003700,36081009100,207.4
34039031300,36081009100,158.15
34039031100,36081009100,155.85
34039031000,36081009100,155.08
34039030702,36081009100,156.72
34039031601,36081009100,154.51
34039031602,36081009100,151.04
34039031801,36081009100,163.01
34039031903,36081009100,162.32
34039031904,36081009100,161.86
34039039800,36081009100,155.95
34039039900,36081009100,159.56
34039030701,36081009100,153.97
34039031802,36081009100,161.22
34039035200,36081009100,155.53
34039035300,36081009100,173.72
34023003300,36081009100,225.58
34023002701,36081009100,196.01
34023002703,36081009100,200.43
34023002301,36081009100,204.14
34023002302,36081009100,206.68
34023002401,36081009100,197.96
34023002402,36081009100,202.52
34023002605,36081009100,198.26
34023002604,36081009100,205.47
34023002500,36081009100,208.61
34023002603,36081009100,209.89
34023002805,36081009100,209.16
34023002901,36081009100,206.38
34023002902,36081009100,208.33
34023001410,36081009100,215.45
34023001411,36081009100,209.0
34023003002,36081009100,222.62
34023003401,36081009100,215.34
34023009000,36081009100,195.8
34023009100,36081009100,213.1
34039031200,36081009100,158.99
34039032100,36081009100,166.75
34039032001,36081009100,161.66
34039031500,36081009100,155.48
34039031400,36081009100,158.75
34039035500,36081009100,181.15
34039034200,36081009100,174.16
34039033600,36081009100,182.32
34039036800,36081009100,201.54
34039038400,36081009100,221.45
34039038300,36081009100,201.99
34039037602,36081009100,184.61
34039032700,36081009100,164.84
34039032200,36081009100,151.68
34039032901,36081009100,168.78
34039033200,36081009100,163.71
34039036700,36081009100,202.62
34039035000,36081009100,173.97
34039037800,36081009100,198.17
34039033300,36081009100,170.67
34039034800,36081009100,179.24
34039034400,36081009100,168.62
34039032800,36081009100,163.5
34039037900,36081009100,199.96
34039037700,36081009100,194.57
34039036500,36081009100,208.47
34039038000,36081009100,190.75
34039035600,36081009100,191.41
34039033400,36081009100,166.97
