origin,destination,minutes
9001011300,36047052700,208.63
9001990000,36047052700,310.12
34031180900,36047052700,167.23
34031175900,36047052700,144.76
34031246103,36047052700,198.15
34031143400,36047052700,173.61
34031125100,36047052700,147.75
34031181800,36047052700,168.97
34031182500,36047052700,156.46
34031124312,36047052700,162.36
34031182400,36047052700,160.37
34031182900,36047052700,167.22
34031182200,36047052700,165.71
34031183000,36047052700,162.91
34031182700,36047052700,160.47
34031182000,36047052700,168.76
34031180800,36047052700,164.56
34031181200,36047052700,160.76
34031181702,36047052700,163.95
34031182800,36047052700,162.93
34031181500,36047052700,165.59
34031180700,36047052700,168.52
34031124601,36047052700,161.53
34031246001,36047052700,196.87
34031124401,36047052700,159.76
34031180300,36047052700,171.15
34031180600,36047052700,171.53
34031246101,36047052700,189.17
34031180100,36047052700,177.07
34031124900,36047052700,154.49
34031175200,36047052700,147.34
34031223900,36047052700,190.52
34031124311,36047052700,167.99
34031125000,36047052700,149.81
34031124700,36047052700,154.79
34031246203,36047052700,203.74
34031246300,36047052700,201.62
34027040803,36047052700,211.12
34027041901,36047052700,191.84
34027041902,36047052700,187.44
34027041704,36047052700,207.89
34027041803,36047052700,215.02
34027042500,36047052700,186.85
34027042000,36047052700,206.75
34027042100,36047052700,207.44
34027040102,36047052700,203.38
34027042900,36047052700,199.75
34027043200,36047052700,200.43
34031223801,36047052700,182.72
34031223802,36047052700,187.14
34031264101,36047052700,180.77
34031264102,36047052700,181.05
34031264200,36047052700,168.68
34031182301,36047052700,164.23
34031175302,36047052700,150.01
34003037201,36047052700,136.79
34003051100,36047052700,150.8
34003015300,36047052700,115.94
34003025200,36047052700,131.27
34003011200,36047052700,148.31
34003030400,36047052700,131.75
34003010200,36047052700,135.94
34003025100,36047052700,126.89
34003051300,36047052700,147.38
34003021600,36047052700,144.22
34003041100,36047052700,91.62
34003048200,36047052700,135.95
34003047500,36047052700,164.39
34003030100,36047052700,128.0
34023003800,36047052700,177.66
34031183200,36047052700,165.34
34031182100,36047052700,166.2
34031181300,36047052700,158.92
34031203600,36047052700,173.02
34031124323,36047052700,163.67
34031124322,36047052700,160.78
34031124602,36047052700,158.65
34031124800,36047052700,154.28
34031182600,36047052700,157.22
34031133701,36047052700,174.66
34031133702,36047052700,177.73
34031154001,36047052700,170.77
34031154002,36047052700,176.14
34031175301,36047052700,148.7
34031175701,36047052700,155.46
34031175703,36047052700,153.7
34031175704,36047052700,155.05
34031175801,36047052700,151.0
34031175802,36047052700,152.07
34031180201,36047052700,177.29
34031175401,36047052700,152.47
34031175402,36047052700,150.1
34031175601,36047052700,154.92
34031175602,36047052700,155.05
34031180202,36047052700,173.24
34031182302,36047052700,162.82
34031183101,36047052700,159.51
34031183102,36047052700,161.0
34031124500,36047052700,159.11
34031175500,36047052700,156.76
34031124321,36047052700,162.99
34031181400,36047052700,161.8
34031246104,36047052700,190.06
34031124200,36047052700,172.86
34031143300,36047052700,174.49
34031143200,36047052700,175.44
34031181900,36047052700,174.64
34031181000,36047052700,165.42
34031181100,36047052700,163.05
34023002200,36047052700,199.02
34023007910,36047052700,146.33
34023008001,36047052700,154.82
34023004000,36047052700,186.93
34023004100,36047052700,191.22
34023004200,36047052700,192.29
34023004300,36047052700,189.23
34023004400,36047052700,193.26
34023004500,36047052700,195.11
34023004600,36047052700,198.0
34023004700,36047052700,194.99
34023004800,36047052700,199.44
34023004900,36047052700,198.98
34023005000,36047052700,201.28
34023003001,36047052700,178.49
34023007202,36047052700,191.05
34023007203,36047052700,187.19
34023007301,36047052700,180.66
34023007303,36047052700,183.22
34023007304,36047052700,184.11
34023007402,36047052700,196.49
34023007500,36047052700,194.24
34023007600,36047052700,191.47
34023003500,36047052700,164.61
34023003600,36047052700,175.07
34023003700,36047052700,173.81
34023000901,36047052700,202.11
34023000902,36047052700,196.23
34023001001,36047052700,201.7
34023001002,36047052700,210.89
34039031300,36047052700,130.84
34039031100,36047052700,122.26
34039031000,36047052700,121.49
34039030702,36047052700,123.14
34039031601,36047052700,130.8
34039031602,36047052700,127.32
34039031801,36047052700,130.84
34039031903,36047052700,128.74
34039031904,36047052700,128.27
34039039800,36047052700,125.66
34039039900,36047052700,125.98
34039030701,36047052700,120.38
34039031802,36047052700,130.55
34039038900,36047052700,195.17
34039035200,36047052700,121.95
34039035300,36047052700,140.14
34023003203,36047052700,196.0
34023003300,36047052700,191.99
34023002701,36047052700,162.42
34023002703,36047052700,166.85
34023002301,36047052700,170.55
34023002302,36047052700,173.09
34023002401,36047052700,164.37
34023002402,36047052700,168.94
34023001415,36047052700,193.62
34023002605,36047052700,164.68
34023002604,36047052700,171.88
34023003101,36047052700,189.67
34023003102,36047052700,194.39
34023003201,36047052700,191.75
34023002500,36047052700,175.03
34023002603,36047052700,176.3
34023002805,36047052700,175.58
34023002901,36047052700,172.79
34023002902,36047052700,174.75
34023001414,36047052700,201.79
34023001417,36047052700,188.36
34023001416,36047052700,183.75
34023001409,36047052700,183.7
34023001410,36047052700,181.86
34023001411,36047052700,175.41
34023001412,36047052700,186.66
34023001413,36047052700,189.46
34023003002,36047052700,189.03
34023003401,36047052700,181.75
34023001504,36047052700,206.45
34023001701,36047052700,208.3
34023001805,36047052700,204.31
34023001901,36047052700,190.67
34023001902,36047052700,195.2
34023008900,36047052700,210.8
34023009000,36047052700,162.22
34023009200,36047052700,196.02
34023001903,36047052700,197.75
34023002000,36047052700,196.52
34023002101,36047052700,192.75
34023002102,36047052700,192.82
34023009100,36047052700,179.52
34039031200,36047052700,125.4
34039032100,36047052700,133.16
34039032001,36047052700,128.07
34039031500,36047052700,131.76
34039031400,36047052700,128.96
34039035500,36047052700,147.57
34039034200,36047052700,140.58
34039033600,36047052700,154.14
34039036800,36047052700,167.96
34039038400,36047052700,187.86
34039038300,36047052700,178.27
34039037602,36047052700,160.9
34039032700,36047052700,141.12
34039032200,36047052700,127.96
34039039200,36047052700,195.26
34039032901,36047052700,145.06
34039033200,36047052700,140.0
34039036700,36047052700,169.03
34039035000,36047052700,140.38
34039038800,36047052700,189.48
34039037800,36047052700,174.45
34039033300,36047052700,146.95
34039034800,36047052700,145.65
34039034400,36047052700,135.03
34039032800,36047052700,139.78
34039037900,36047052700,176.25
34039037700,36047052700,170.85
34039036500,36047052700,174.88
34039038000,36047052700,167.04
34039035600,36047052700,157.82
34039033400,36047052700,143.25
34039039100,36047052700,190.77
34039039700,36047052700,200.25
34039039300,36047052700,199.78
34039038602,36047052700,187.68
34039039000,36047052700,193.33
34039035800,36047052700,154.74
34039036000,36047052700,151.2
34039034500,36047052700,129.14
34039036301,36047052700,161.42
34039034100,36047052700,133.86
34039034000,36047052700,137.91
34039032600,36047052700,135.52
34039036900,36047052700,159.49
34039038500,36047052700,185.36
34039038201,36047052700,196.26
34039036400,36047052700,168.32
34039032902,36047052700,149.67
34039037400,36047052700,157.51
