origin,destination,minutes
34031180900,36085013302,187.41
34031175900,36085013302,156.31
34031246103,36085013302,194.14
34031143400,36085013302,197.52
34031125100,36085013302,162.21
34031181800,36085013302,178.89
34031182500,36085013302,181.27
34031124312,36085013302,149.41
34031182400,36085013302,178.31
34031182900,36085013302,172.9
34031182200,36085013302,176.15
34031183000,36085013302,169.98
34031182700,36085013302,176.91
34031182000,36085013302,175.78
34031180800,36085013302,185.89
34031181200,36085013302,183.87
34031181702,36085013302,179.81
34031182800,36085013302,177.88
34031181500,36085013302,183.06
34031180700,36085013302,185.58
34031124601,36085013302,167.04
34031246001,36085013302,205.33
34031124401,36085013302,148.57
34031180300,36085013302,185.07
34031180600,36085013302,186.37
34031246101,36085013302,197.78
34031180100,36085013302,182.67
34031124900,36085013302,158.44
34031175200,36085013302,156.86
34031223900,36085013302,177.57
34031124311,36085013302,155.04
34031125000,36085013302,162.29
34031124700,36085013302,165.55
34031246203,36085013302,190.79
34031246300,36085013302,188.68
34027040803,36085013302,182.0
34027043302,36085013302,152.54
34027041901,36085013302,159.35
34027041902,36085013302,149.4
34027041704,36085013302,178.77
34027041803,36085013302,176.97
34027042500,36085013302,143.91
34027042000,36085013302,167.49
34027042100,36085013302,162.24
34027044200,36085013302,164.66
34027040102,36085013302,190.43
34027042900,36085013302,140.99
34027043200,36085013302,141.67
34031223801,36085013302,178.26
34031223802,36085013302,178.45
34031264101,36085013302,172.94
34031264102,36085013302,168.1
34031264200,36085013302,183.52
34031182301,36085013302,179.67
34031175302,36085013302,159.37
34003037201,36085013302,167.88
34003051100,36085013302,143.51
34003015300,36085013302,148.58
34003025200,36085013302,161.58
34003011200,36085013302,179.4
34003030400,36085013302,162.85
34003010200,36085013302,167.03
34003025100,36085013302,157.98
34003051300,36085013302,141.74
34003021600,36085013302,160.05
34003041100,36085013302,124.18
34003048200,36085013302,167.04
34003047500,36085013302,195.48
34003030100,36085013302,159.09
34023008101,36085013302,192.66
34023008102,36085013302,193.31
34023003800,36085013302,103.2
34023000300,36085013302,144.28
34023006300,36085013302,181.08
34023006403,36085013302,183.3
34023006601,36085013302,190.31
34023006604,36085013302,200.35
34031183200,36085013302,180.41
34031182100,36085013302,171.73
34031181300,36085013302,181.25
34031203600,36085013302,190.07
34031124323,36085013302,150.82
34031124322,36085013302,147.93
34031124602,36085013302,163.13
34031124800,36085013302,162.41
34031182600,36085013302,175.51
34031133701,36085013302,188.58
34031133702,36085013302,191.92
34031154001,36085013302,157.82
34031154002,36085013302,163.2
34031175301,36085013302,156.04
34031175701,36085013302,145.75
34031175703,36085013302,150.32
34031175704,36085013302,146.56
34031175801,36085013302,150.89
34031175802,36085013302,153.95
34031180201,36085013302,187.76
34031175401,36085013302,156.92
34031175402,36085013302,153.55
34031175601,36085013302,143.73
34031175602,36085013302,151.33
34031180202,36085013302,184.37
34031182302,36085013302,180.53
34031183101,36085013302,170.28
34031183102,36085013302,173.48
34031124500,36085013302,157.13
34031175500,36085013302,156.66
34031124321,36085013302,157.3
34031181400,36085013302,184.31
34031246104,36085013302,195.11
34031124200,36085013302,165.22
