origin,destination,minutes
9001011000,36005021700,176.62
9001010101,36005021700,153.73
9001010102,36005021700,178.48
9001010201,36005021700,161.28
9001010202,36005021700,171.03
9001010300,36005021700,148.21
9001010400,36005021700,137.47
9001010500,36005021700,138.17
9001010600,36005021700,145.23
9001010700,36005021700,148.97
9001010800,36005021700,159.17
9001010900,36005021700,173.22
9001011100,36005021700,170.85
9001011200,36005021700,148.52
9001011300,36005021700,129.21
9001990000,36005021700,230.7
9001020100,36005021700,183.32
9001020200,36005021700,198.55
9001020500,36005021700,186.19
9001020600,36005021700,197.94
9001021100,36005021700,194.97
9001021200,36005021700,191.84
9001021300,36005021700,184.25
9001021400,36005021700,177.04
9001021801,36005021700,190.61
9001021500,36005021700,179.11
9001021600,36005021700,188.2
9001021802,36005021700,192.51
9001021700,36005021700,186.41
9001021900,36005021700,193.23
9001022000,36005021700,195.69
9001022100,36005021700,189.14
9001022200,36005021700,184.5
9001022300,36005021700,180.56
9001022400,36005021700,196.48
34031180900,36005021700,110.27
34031175900,36005021700,87.8
34031246103,36005021700,141.19
34031143400,36005021700,116.65
34031125100,36005021700,90.78
34031181800,36005021700,112.0
34031182500,36005021700,99.49
34031124312,36005021700,117.96
34031182400,36005021700,103.41
34031182900,36005021700,110.26
34031182200,36005021700,108.74
34031183000,36005021700,105.94
34031182700,36005021700,103.5
34031182000,36005021700,111.8
34031180800,36005021700,107.6
34031181200,36005021700,103.8
34031181702,36005021700,106.99
34031182800,36005021700,105.96
34031181500,36005021700,108.63
34031180700,36005021700,111.56
34031124601,36005021700,104.56
34031246001,36005021700,139.91
34031124401,36005021700,102.97
34031180300,36005021700,114.18
34031180600,36005021700,114.57
34031246101,36005021700,132.2
34031180100,36005021700,120.11
34031124900,36005021700,97.53
34031175200,36005021700,90.37
34031223900,36005021700,135.0
34031124311,36005021700,112.34
34031125000,36005021700,92.85
34031124700,36005021700,97.82
34031246203,36005021700,148.51
34031246300,36005021700,151.93
34027040803,36005021700,193.91
34027041901,36005021700,193.83
34027041902,36005021700,202.11
34027041704,36005021700,198.12
34027041803,36005021700,216.36
34027042500,36005021700,214.38
34027042000,36005021700,218.98
34027040102,36005021700,161.58
34031223801,36005021700,125.75
34031223802,36005021700,130.18
34031264101,36005021700,123.81
34031264102,36005021700,124.29
34031264200,36005021700,111.72
34031182301,36005021700,107.27
34031175302,36005021700,93.04
34003037201,36005021700,75.6
34003051100,36005021700,95.34
34003015300,36005021700,50.24
34003025200,36005021700,74.31
34003011200,36005021700,91.34
34003030400,36005021700,74.79
34003010200,36005021700,71.15
34003025100,36005021700,69.93
34003051300,36005021700,92.5
34003021600,36005021700,87.25
34003041100,36005021700,40.23
34003048200,36005021700,77.33
34003047500,36005021700,105.77
34003030100,36005021700,71.04
34023003800,36005021700,232.81
34031183200,36005021700,108.37
34031182100,36005021700,109.23
34031181300,36005021700,101.95
34031203600,36005021700,116.05
34031124323,36005021700,112.14
34031124322,36005021700,109.54
