origin,destination,minutes
9001011000,36061017700,212.79
9001010101,36061017700,189.89
9001010300,36061017700,184.38
9001010400,36061017700,173.64
9001010500,36061017700,174.34
9001010600,36061017700,181.39
9001010700,36061017700,185.14
9001011100,36061017700,207.02
9001011200,36061017700,184.69
9001011300,36061017700,165.38
9001990000,36061017700,266.87
34031180900,36061017700,130.5
34031175900,36061017700,108.03
34031246103,36061017700,161.43
34031143400,36061017700,136.89
34031125100,36061017700,111.02
34031181800,36061017700,132.24
34031182500,36061017700,119.73
34031124312,36061017700,138.2
34031182400,36061017700,123.64
34031182900,36061017700,130.5
34031182200,36061017700,128.98
34031183000,36061017700,126.18
34031182700,36061017700,123.74
34031182000,36061017700,132.03
34031180800,36061017700,127.84
34031181200,36061017700,124.03
34031181702,36061017700,127.23
34031182800,36061017700,126.2
34031181500,36061017700,128.87
34031180700,36061017700,131.79
34031124601,36061017700,124.8
34031246001,36061017700,160.15
34031124401,36061017700,123.21
34031180300,36061017700,134.42
34031180600,36061017700,134.81
34031246101,36061017700,152.44
34031180100,36061017700,140.34
34031124900,36061017700,117.77
34031175200,36061017700,110.61
34031223900,36061017700,155.24
34031124311,36061017700,132.57
34031125000,36061017700,113.09
34031124700,36061017700,118.06
34031246203,36061017700,168.75
34031246300,36061017700,172.16
34027040803,36061017700,209.78
34027043302,36061017700,209.48
34027041901,36061017700,190.5
34027041902,36061017700,186.1
34027041704,36061017700,206.55
34027041803,36061017700,213.68
34027042500,36061017700,185.51
34027042000,36061017700,205.41
34027042100,36061017700,206.1
34027044200,36061017700,222.08
34027040102,36061017700,181.82
34027042900,36061017700,198.41
34027043200,36061017700,199.09
34031223801,36061017700,145.99
34031223802,36061017700,150.41
34031264101,36061017700,144.04
34031264102,36061017700,144.53
34031264200,36061017700,131.96
34031182301,36061017700,127.51
34031175302,36061017700,113.28
34003037201,36061017700,95.84
34003051100,36061017700,115.58
34003015300,36061017700,70.48
34003025200,36061017700,94.54
34003011200,36061017700,111.58
34003030400,36061017700,95.03
34003010200,36061017700,91.39
34003025100,36061017700,90.16
34003051300,36061017700,112.74
34003021600,36061017700,107.49
34003041100,36061017700,60.47
34003048200,36061017700,97.57
34003047500,36061017700,126.01
34003030100,36061017700,91.28
34023003800,36061017700,195.55
34031183200,36061017700,128.61
34031182100,36061017700,129.47
34031181300,36061017700,122.19
34031203600,36061017700,136.29
34031124323,36061017700,132.37
34031124322,36061017700,129.78
34031124602,36061017700,121.92
34031124800,36061017700,117.56
34031182600,36061017700,120.49
34031133701,36061017700,137.93
34031133702,36061017700,141.0
34031154001,36061017700,147.78
34031154002,36061017700,157.59
34031175301,36061017700,111.97
34031175701,36061017700,119.6
34031175703,36061017700,116.97
34031175704,36061017700,118.32
34031175801,36061017700,114.28
34031175802,36061017700,115.34
34031180201,36061017700,140.56
34031175401,36061017700,115.75
34031175402,36061017700,113.38
34031175601,36061017700,120.16
34031175602,36061017700,118.32
34031180202,36061017700,136.52
34031182302,36061017700,126.1
34031183101,36061017700,122.78
34031183102,36061017700,124.28
34031124500,36061017700,122.38
34031175500,36061017700,120.03
34031124321,36061017700,126.27
34031181400,36061017700,125.07
34031246104,36061017700,153.33
34031124200,36061017700,136.14
34031143300,36061017700,136.17
34031143200,36061017700,137.05
34031181900,36061017700,137.91
34031181000,36061017700,128.69
34031181100,36061017700,126.32
34023004000,36061017700,204.82
34023004100,36061017700,209.11
34023004200,36061017700,210.19
34023004300,36061017700,207.12
34023004400,36061017700,211.16
34023004500,36061017700,213.0
34023004600,36061017700,215.9
34023003001,36061017700,196.38
34023003500,36061017700,182.51
34023003600,36061017700,192.96
34023003700,36061017700,191.71
34039031300,36061017700,133.09
34039031100,36061017700,139.05
34039031000,36061017700,137.22
34039030702,36061017700,141.03
34039031601,36061017700,129.46
34039031602,36061017700,125.98
34039031801,36061017700,137.96
34039031903,36061017700,139.61
34039031904,36061017700,138.09
34039039800,36061017700,130.9
34039039900,36061017700,136.1
34039030701,36061017700,138.27
34039031802,36061017700,136.16
34039035200,36061017700,139.84
34039035300,36061017700,158.03
34023003300,36061017700,209.89
34023002701,36061017700,180.31
34023002703,36061017700,184.74
34023002301,36061017700,188.45
34023002302,36061017700,190.99
34023002401,36061017700,182.26
34023002402,36061017700,186.83
34023002605,36061017700,182.57
34023002604,36061017700,189.77
34023003101,36061017700,207.56
34023003102,36061017700,212.28
34023002500,36061017700,192.92
34023002603,36061017700,194.2
34023002805,36061017700,193.47
34023002901,36061017700,190.68
34023002902,36061017700,192.64
34023001416,36061017700,201.65
34023001409,36061017700,201.59
34023001410,36061017700,199.75
34023001411,36061017700,193.3
34023001412,36061017700,204.55
34023001413,36061017700,207.35
34023003002,36061017700,206.93
34023003401,36061017700,199.64
34023009000,36061017700,180.11
34023009100,36061017700,197.41
34039031200,36061017700,137.9
34039032100,36061017700,142.28
34039032001,36061017700,142.75
34039031500,36061017700,130.42
34039031400,36061017700,133.69
34039035500,36061017700,165.46
34039034200,36061017700,155.39
34039033600,36061017700,157.26
34039036800,36061017700,180.78
34039038400,36061017700,200.69
34039038300,36061017700,176.93
34039037602,36061017700,159.55
34039032700,36061017700,139.78
34039032200,36061017700,126.62
34039032901,36061017700,143.72
34039033200,36061017700,138.66
34039036700,36061017700,181.86
34039035000,36061017700,158.28
34039038800,36061017700,202.3
34039037800,36061017700,173.11
34039033300,36061017700,145.61
34039034800,36061017700,163.52
34039034400,36061017700,152.93
34039032800,36061017700,138.44
34039037900,36061017700,174.91
34039037700,36061017700,169.51
34039036500,36061017700,185.53
34039038000,36061017700,165.7
34039035600,36061017700,175.71
34039033400,36061017700,141.91
34039039100,36061017700,203.6
34039038602,36061017700,200.51
34039035800,36061017700,172.63
34039036000,36061017700,169.1
34039034500,36061017700,147.03
34039036301,36061017700,179.29
34039034100,36061017700,150.27
34039034000,36061017700,151.42
34039032600,36061017700,134.18
34039036900,36061017700,172.31
34039038500,36061017700,197.1
34039038201,36061017700,194.92
34039036400,36061017700,175.92
34039032902,36061017700,148.33
34039037400,36061017700,170.34
34039037601,36061017700,164.64
34039038101,36061017700,189.0
34039036302,36061017700,186.73
34039035100,36061017700,153.93
34039035900,36061017700,169.46
34039032002,36061017700,142.46
34039030802,36061017700,139.41
34039030200,36061017700,135.54
34039038202,36061017700,208.95
34039036100,36061017700,170.01
34039031700,36061017700,132.52
34039038102,36061017700,187.29
34039035700,36061017700,172.12
34039034600,36061017700,153.25
34039037200,36061017700,164.38
34039036200,36061017700,172.62
34039038700,36061017700,194.06
34039037300,36061017700,168.3
34039034700,36061017700,156.71
34039035400,36061017700,159.57
34039032500,36061017700,129.76
34039037000,36061017700,162.3
34039036600,36061017700,181.98
34039033800,36061017700,153.6
34039034900,36061017700,163.79
34039033700,36061017700,147.68
34039038601,36061017700,190.77
34039032400,36061017700,132.67
34039034300,36061017700,159.8
34039037500,36061017700,153.65
34039037100,36061017700,170.59
34039032300,36061017700,129.29
34039033000,36061017700,146.84
34039030500,36061017700,135.86
34039033500,36061017700,143.7
34039033100,36061017700,138.97
34039030600,36061017700,135.14
34039030400,36061017700,133.89
34039033900,36061017700,151.72
34039030900,36061017700,137.56
34013009900,36061017700,131.18
34013018100,36061017700,131.81
34013018200,36061017700,134.15
34013018300,36061017700,129.7
34013018400,36061017700,125.3
34013018700,36061017700,127.62
34013018800,36061017700,129.04
34013980200,36061017700,124.91
34013006400,36061017700,104.53
34013006600,36061017700,107.64
34013006700,36061017700,104.54
34013006800,36061017700,103.2
34013006900,36061017700,99.43
34013007000,36061017700,98.58
34013007100,36061017700,97.09
34013007200,36061017700,95.45
34013007300,36061017700,92.96
34013007501,36061017700,89.82
34013007502,36061017700,88.11
34013007600,36061017700,94.54
34013007700,36061017700,95.39
34013007800,36061017700,98.93
34013007900,36061017700,97.87
34013008000,36061017700,99.54
34013008100,36061017700,103.01
34013008200,36061017700,105.88
34013008700,36061017700,109.11
34013008800,36061017700,107.8
34013008900,36061017700,109.23
34013009000,36061017700,108.44
34013009100,36061017700,111.43
34013009200,36061017700,110.45
34013009300,36061017700,114.12
