origin,destination,minutes
9001011000,36081045700,253.65
9001010101,36081045700,232.07
9001010201,36081045700,238.31
9001010300,36081045700,225.24
9001010400,36081045700,214.5
9001010500,36081045700,215.2
9001010600,36081045700,222.26
9001010700,36081045700,226.0
9001010800,36081045700,236.2
9001011100,36081045700,247.88
9001011200,36081045700,225.55
9001011300,36081045700,206.24
9001990000,36081045700,307.73
34031180900,36081045700,183.25
34031175900,36081045700,160.78
34031246103,36081045700,214.17
34031143400,36081045700,189.63
34031125100,36081045700,163.76
34031181800,36081045700,184.98
34031182500,36081045700,172.47
34031124312,36081045700,190.94
34031182400,36081045700,176.39
34031182900,36081045700,183.24
34031182200,36081045700,181.73
34031183000,36081045700,178.92
34031182700,36081045700,176.48
34031182000,36081045700,184.78
34031180800,36081045700,180.58
34031181200,36081045700,176.78
34031181702,36081045700,179.97
34031182800,36081045700,178.94
34031181500,36081045700,181.61
34031180700,36081045700,184.54
34031124601,36081045700,177.55
34031246001,36081045700,212.89
34031124401,36081045700,175.95
34031180300,36081045700,187.16
34031180600,36081045700,187.55
34031246101,36081045700,205.18
34031180100,36081045700,193.09
34031124900,36081045700,170.51
34031175200,36081045700,163.35
34031223900,36081045700,207.98
34031124311,36081045700,185.32
34031125000,36081045700,165.83
34031124700,36081045700,170.8
34031246203,36081045700,221.5
34031246300,36081045700,224.91
34027040803,36081045700,244.47
34027041901,36081045700,225.19
34027041902,36081045700,220.78
34027040102,36081045700,234.56
34031223801,36081045700,198.73
34031223802,36081045700,203.16
34031264101,36081045700,196.79
34031264102,36081045700,197.27
34031264200,36081045700,184.7
34031182301,36081045700,180.25
34031175302,36081045700,166.02
34003037201,36081045700,148.58
34003051100,36081045700,168.32
34003015300,36081045700,123.23
34003025200,36081045700,147.29
34003011200,36081045700,164.32
34003030400,36081045700,147.77
34003010200,36081045700,144.13
34003025100,36081045700,142.91
34003051300,36081045700,165.49
34003021600,36081045700,160.23
34003041100,36081045700,110.64
34003048200,36081045700,150.31
34003047500,36081045700,178.75
34003030100,36081045700,144.02
34023003800,36081045700,211.01
34031183200,36081045700,181.35
34031182100,36081045700,182.21
34031181300,36081045700,174.93
34031203600,36081045700,189.03
34031124323,36081045700,185.12
34031124322,36081045700,182.52
34031124602,36081045700,174.66
34031124800,36081045700,170.3
34031182600,36081045700,173.24
34031133701,36081045700,190.68
34031133702,36081045700,193.74
34031154001,36081045700,200.52
34031154002,36081045700,209.49
34031175301,36081045700,164.72
34031175701,36081045700,172.34
34031175703,36081045700,169.71
34031175704,36081045700,171.06
34031175801,36081045700,167.02
34031175802,36081045700,168.09
34031180201,36081045700,193.31
34031175401,36081045700,168.49
34031175402,36081045700,166.12
34031175601,36081045700,172.91
34031175602,36081045700,171.06
34031180202,36081045700,189.26
34031182302,36081045700,178.84
34031183101,36081045700,175.53
34031183102,36081045700,177.02
34031124500,36081045700,175.12
34031175500,36081045700,172.78
34031124321,36081045700,179.01
34031181400,36081045700,177.81
34031246104,36081045700,206.08
34031124200,36081045700,188.88
34031143300,36081045700,188.91
34031143200,36081045700,189.8
34031181900,36081045700,190.65
34031181000,36081045700,181.43
34031181100,36081045700,179.06
34023004500,36081045700,228.46
34023003001,36081045700,211.83
34023003500,36081045700,197.96
34023003600,36081045700,208.41
34023003700,36081045700,207.16
34039031300,36081045700,164.19
34039031100,36081045700,155.61
34039031000,36081045700,154.84
34039030702,36081045700,156.49
34039031601,36081045700,164.15
34039031602,36081045700,160.67
34039031801,36081045700,164.18
34039031903,36081045700,162.09
34039031904,36081045700,161.62
34039039800,36081045700,159.01
34039039900,36081045700,159.33
34039030701,36081045700,153.73
34039031802,36081045700,163.9
34039035200,36081045700,155.3
34039035300,36081045700,173.49
34023002701,36081045700,195.77
34023002703,36081045700,200.2
34023002301,36081045700,203.9
34023002401,36081045700,197.72
34023002402,36081045700,202.28
34023002605,36081045700,198.03
34023002604,36081045700,205.23
34023002805,36081045700,208.93
34023002901,36081045700,206.14
34023002902,36081045700,208.09
34023003401,36081045700,215.1
34023009000,36081045700,195.57
34023009100,36081045700,212.86
34039031200,36081045700,158.75
34039032100,36081045700,166.51
34039032001,36081045700,161.42
34039031500,36081045700,165.11
34039031400,36081045700,162.31
34039035500,36081045700,180.91
34039034200,36081045700,173.93
34039033600,36081045700,187.49
34039036800,36081045700,201.3
34039038300,36081045700,211.62
34039037602,36081045700,194.24
34039032700,36081045700,174.47
34039032200,36081045700,161.31
34039032901,36081045700,178.41
34039033200,36081045700,173.34
34039036700,36081045700,202.38
34039035000,36081045700,173.73
34039033300,36081045700,180.3
34039034800,36081045700,179.0
34039034400,36081045700,168.38
34039032800,36081045700,173.13
34039037700,36081045700,204.2
34039038000,36081045700,200.39
34039035600,36081045700,191.17
34039033400,36081045700,176.6
34039035800,36081045700,188.09
34039036000,36081045700,184.55
34039034500,36081045700,162.49
34039036301,36081045700,194.77
34039034100,36081045700,167.21
34039034000,36081045700,171.26
34039032600,36081045700,168.87
34039036900,36081045700,192.84
34039036400,36081045700,201.67
34039032902,36081045700,183.02
34039037400,36081045700,190.86
34039037601,36081045700,199.33
34039036302,36081045700,202.21
34039035100,36081045700,169.38
34039035900,36081045700,184.91
34039032002,36081045700,157.91
34039030802,36081045700,154.86
34039030200,36081045700,156.09
34039036100,36081045700,185.49
34039031700,36081045700,164.82
34039035700,36081045700,187.58
34039034600,36081045700,168.71
34039037200,36081045700,184.9
34039036200,36081045700,188.07
34039037300,36081045700,187.01
34039034700,36081045700,172.16
34039035400,36081045700,175.03
34039032500,36081045700,164.45
34039037000,36081045700,188.73
34039036600,36081045700,202.5
34039033800,36081045700,178.68
34039034900,36081045700,179.25
34039033700,36081045700,170.4
34039032400,36081045700,167.36
34039034300,36081045700,175.25
34039037500,36081045700,188.33
34039037100,36081045700,193.24
34039032300,36081045700,163.98
34039033000,36081045700,181.53
34039030500,36081045700,154.87
34039033500,36081045700,172.49
34039033100,36081045700,173.66
34039030600,36081045700,150.6
34039030400,36081045700,157.24
34039033900,36081045700,174.37
34039030900,36081045700,153.02
34013009900,36081045700,165.86
34013018100,36081045700,166.5
34013018200,36081045700,168.84
34013018300,36081045700,164.39
34013018400,36081045700,159.99
34013018700,36081045700,162.31
34013018800,36081045700,163.73
34013980200,36081045700,159.6
34013006400,36081045700,139.22
34013006600,36081045700,142.33
34013006700,36081045700,139.23
34013006800,36081045700,137.89
34013006900,36081045700,134.12
34013007000,36081045700,133.26
34013007100,36081045700,131.78
34013007200,36081045700,130.14
34013007300,36081045700,127.64
34013007501,36081045700,124.51
34013007502,36081045700,122.79
34013007600,36081045700,129.23
34013007700,36081045700,130.08
34013007800,36081045700,133.61
34013007900,36081045700,132.56
34013008000,36081045700,134.22
34013008100,36081045700,137.69
34013008200,36081045700,140.57
34013008700,36081045700,143.8
34013008800,36081045700,142.48
34013008900,36081045700,143.92
34013009000,36081045700,143.13
34013009100,36081045700,146.12
34013009200,36081045700,145.14
34013009300,36081045700,148.81
34013009400,36081045700,147.63
34013009500,36081045700,151.94
34013000300,36081045700,154.13
34013017301,36081045700,189.24
34013009700,36081045700,154.32
34013019100,36081045700,163.18
34013013500,36081045700,176.56
34013013800,36081045700,177.37
34013019000,36081045700,171.72
34013019200,36081045700,164.15
34013019300,36081045700,168.06
34013009600,36081045700,152.26
34013013700,36081045700,171.8
34013000400,36081045700,153.73
34013014700,36081045700,159.25
34013013900,36081045700,173.46
34013014000,36081045700,167.23
34013014100,36081045700,167.37
34013014200,36081045700,166.33
34013014300,36081045700,165.76
34013014400,36081045700,161.19
34013013600,36081045700,172.2
34013017500,36081045700,172.79
34013017600,36081045700,172.22
34025800601,36081045700,126.72
34025800500,36081045700,115.87
34025801700,36081045700,136.93
34025801600,36081045700,133.1
34025800602,36081045700,130.26
34025800400,36081045700,126.27
34025800800,36081045700,124.9
34013014500,36081045700,158.16
34013014600,36081045700,161.32
34013000600,36081045700,152.32
34013010000,36081045700,162.64
