origin,destination,minutes
9001011000,36081037300,249.7
9001010101,36081037300,228.12
9001010102,36081037300,251.56
9001010201,36081037300,234.37
9001010202,36081037300,244.11
9001010300,36081037300,221.3
9001010400,36081037300,210.55
9001010500,36081037300,211.25
9001010600,36081037300,218.31
9001010700,36081037300,222.06
9001010800,36081037300,232.25
9001010900,36081037300,246.3
9001011100,36081037300,243.94
9001011200,36081037300,221.6
9001011300,36081037300,202.3
9001990000,36081037300,303.78
9001022300,36081037300,253.64
9001022400,36081037300,269.56
34031180900,36081037300,179.3
34031175900,36081037300,156.83
34031246103,36081037300,210.22
34031143400,36081037300,185.68
34031125100,36081037300,159.82
34031181800,36081037300,181.03
34031182500,36081037300,168.53
34031124312,36081037300,187.0
34031182400,36081037300,172.44
34031182900,36081037300,179.3
34031182200,36081037300,177.78
34031183000,36081037300,174.97
34031182700,36081037300,172.53
34031182000,36081037300,180.83
34031180800,36081037300,176.63
34031181200,36081037300,172.83
34031181702,36081037300,176.03
34031182800,36081037300,175.0
34031181500,36081037300,177.66
34031180700,36081037300,180.59
34031124601,36081037300,173.6
34031246001,36081037300,208.94
34031124401,36081037300,172.0
34031180300,36081037300,183.22
34031180600,36081037300,183.6
34031246101,36081037300,201.24
34031180100,36081037300,189.14
34031124900,36081037300,166.56
34031175200,36081037300,159.41
34031223900,36081037300,204.04
34031124311,36081037300,181.37
34031125000,36081037300,161.88
34031124700,36081037300,166.86
34031246203,36081037300,217.55
34031246300,36081037300,220.96
34027040803,36081037300,250.21
34027041901,36081037300,230.93
34027041902,36081037300,226.53
34027040102,36081037300,230.61
34031223801,36081037300,194.79
34031223802,36081037300,199.21
34031264101,36081037300,192.84
34031264102,36081037300,193.32
34031264200,36081037300,180.75
34031182301,36081037300,176.3
34031175302,36081037300,162.08
34003037201,36081037300,144.64
34003051100,36081037300,164.38
34003015300,36081037300,119.28
34003025200,36081037300,143.34
34003011200,36081037300,160.38
34003030400,36081037300,143.82
34003010200,36081037300,140.18
34003025100,36081037300,138.96
34003051300,36081037300,161.54
34003021600,36081037300,156.29
34003041100,36081037300,109.27
34003048200,36081037300,146.36
34003047500,36081037300,174.8
34003030100,36081037300,140.07
34023003800,36081037300,222.74
34031183200,36081037300,177.41
34031182100,36081037300,178.27
34031181300,36081037300,170.99
34031203600,36081037300,185.09
34031124323,36081037300,181.17
34031124322,36081037300,178.57
34031124602,36081037300,170.72
34031124800,36081037300,166.35
34031182600,36081037300,169.29
34031133701,36081037300,186.73
34031133702,36081037300,189.8
34031154001,36081037300,196.57
34031154002,36081037300,206.38
34031175301,36081037300,160.77
34031175701,36081037300,168.4
34031175703,36081037300,165.76
34031175704,36081037300,167.12
34031175801,36081037300,163.07
34031175802,36081037300,164.14
34031180201,36081037300,189.36
34031175401,36081037300,164.54
34031175402,36081037300,162.18
34031175601,36081037300,168.96
34031175602,36081037300,167.12
34031180202,36081037300,185.31
34031182302,36081037300,174.9
34031183101,36081037300,171.58
34031183102,36081037300,173.07
34031124500,36081037300,171.18
34031175500,36081037300,168.83
34031124321,36081037300,175.06
34031181400,36081037300,173.87
34031246104,36081037300,202.13
34031124200,36081037300,184.93
34031143300,36081037300,184.96
34031143200,36081037300,185.85
34031181900,36081037300,186.71
34031181000,36081037300,177.49
34031181100,36081037300,175.12
34023003500,36081037300,209.69
34023003600,36081037300,220.14
34023003700,36081037300,218.89
34039031300,36081037300,173.52
34039031100,36081037300,167.34
34039031000,36081037300,166.57
34039030702,36081037300,168.21
34039031601,36081037300,169.89
34039031602,36081037300,166.41
34039031801,36081037300,175.91
34039031903,36081037300,173.81
34039031904,36081037300,173.35
34039039800,36081037300,170.74
34039039900,36081037300,171.05
34039030701,36081037300,165.45
34039031802,36081037300,175.63
34039035200,36081037300,167.02
34039035300,36081037300,185.21
34023002701,36081037300,207.5
34023002703,36081037300,211.92
34023002901,36081037300,217.87
34023003401,36081037300,226.83
34023009000,36081037300,207.3
34023009100,36081037300,224.59
34039031200,36081037300,170.47
34039032100,36081037300,178.24
34039032001,36081037300,173.15
34039031500,36081037300,170.85
34039031400,36081037300,174.04
34039035500,36081037300,192.64
34039034200,36081037300,185.66
34039033600,36081037300,197.69
34039037602,36081037300,199.98
34039032700,36081037300,180.21
34039032200,36081037300,167.05
34039032901,36081037300,184.15
34039033200,36081037300,179.08
34039035000,36081037300,185.46
34039033300,36081037300,186.04
34039034800,36081037300,190.73
34039034400,36081037300,180.11
34039032800,36081037300,178.87
34039037700,36081037300,209.94
34039038000,36081037300,206.13
34039035600,36081037300,202.9
34039033400,36081037300,182.34
34039035800,36081037300,199.81
34039036000,36081037300,196.28
34039034500,36081037300,174.22
34039036301,36081037300,206.5
34039034100,36081037300,178.94
34039034000,36081037300,182.99
34039032600,36081037300,174.61
34039036900,36081037300,204.56
34039036400,36081037300,213.4
34039032902,36081037300,188.76
34039037400,36081037300,202.59
34039037601,36081037300,205.07
34039035100,36081037300,181.11
34039035900,36081037300,196.64
34039032002,36081037300,169.64
34039030802,36081037300,166.59
34039030200,36081037300,167.81
34039036100,36081037300,197.22
34039031700,36081037300,172.95
34039035700,36081037300,199.31
34039034600,36081037300,180.44
34039037200,36081037300,196.63
34039036200,36081037300,199.8
34039037300,36081037300,198.74
34039034700,36081037300,183.89
34039035400,36081037300,186.75
34039032500,36081037300,170.19
34039037000,36081037300,200.46
34039033800,36081037300,190.41
34039034900,36081037300,190.98
34039033700,36081037300,182.12
34039032400,36081037300,173.1
34039034300,36081037300,186.98
34039037500,36081037300,194.07
34039037100,36081037300,204.97
34039032300,36081037300,169.72
34039033000,36081037300,187.27
34039030500,36081037300,166.6
34039033500,36081037300,184.13
34039033100,36081037300,179.4
34039030600,36081037300,162.33
34039030400,36081037300,168.97
34039033900,36081037300,186.1
34039030900,36081037300,164.75
34013009900,36081037300,171.6
34013018100,36081037300,172.24
34013018200,36081037300,174.58
34013018300,36081037300,170.13
34013018400,36081037300,165.73
34013018700,36081037300,168.05
34013018800,36081037300,169.47
34013980200,36081037300,165.34
34013006400,36081037300,144.96
34013006600,36081037300,148.07
34013006700,36081037300,144.97
34013006800,36081037300,143.63
34013006900,36081037300,139.86
34013007000,36081037300,139.0
34013007100,36081037300,137.52
34013007200,36081037300,135.88
34013007300,36081037300,133.39
34013007501,36081037300,130.25
34013007502,36081037300,128.53
34013007600,36081037300,134.97
34013007700,36081037300,135.82
34013007800,36081037300,139.35
34013007900,36081037300,138.3
34013008000,36081037300,139.97
34013008100,36081037300,143.43
34013008200,36081037300,146.31
34013008700,36081037300,149.54
34013008800,36081037300,148.22
34013008900,36081037300,149.66
34013009000,36081037300,148.87
34013009100,36081037300,151.86
34013009200,36081037300,150.88
34013009300,36081037300,154.55
34013009400,36081037300,153.37
34013009500,36081037300,157.68
34013000300,36081037300,159.87
34013017301,36081037300,194.98
34013009700,36081037300,160.06
34013019100,36081037300,168.92
34013013500,36081037300,180.92
34013013800,36081037300,183.11
34013019000,36081037300,177.46
34013019200,36081037300,169.89
34013019300,36081037300,173.8
34013009600,36081037300,158.0
34013013700,36081037300,177.54
34013000400,36081037300,159.47
34013014700,36081037300,164.99
34013013900,36081037300,179.2
34013014000,36081037300,172.97
34013014100,36081037300,173.11
34013014200,36081037300,172.07
34013014300,36081037300,171.5
34013014400,36081037300,166.93
34013013600,36081037300,177.94
34013017500,36081037300,178.53
34013017600,36081037300,177.96
34025800601,36081037300,134.55
34025800500,36081037300,123.7
34025801700,36081037300,144.76
34025801600,36081037300,140.93
34025800400,36081037300,134.1
34013014500,36081037300,163.91
34013014600,36081037300,167.06
34013000600,36081037300,158.06
34013010000,36081037300,168.38
34013010100,36081037300,166.53
34013010200,36081037300,161.11
34013015000,36081037300,184.78
34013017700,36081037300,174.14
34013017800,36081037300,172.85
34013017900,36081037300,174.63
34013018000,36081037300,182.25
34013003800,36081037300,150.69
34013002201,36081037300,169.05
34013015100,36081037300,181.74
34013015200,36081037300,176.51
34013015300,36081037300,173.91
34013015400,36081037300,172.22
34013015500,36081037300,168.44
34013015600,36081037300,170.36
34013015700,36081037300,165.62
34013015800,36081037300,165.12
34013015900,36081037300,161.03
34013002202,36081037300,166.63
34013007400,36081037300,134.59
34013022900,36081037300,144.75
34013023000,36081037300,148.54
34013023100,36081037300,152.94
34013023200,36081037300,150.78
34013980100,36081037300,147.14
34013017302,36081037300,201.34
34003051400,36081037300,163.72
34003038100,36081037300,167.26
34003005000,36081037300,152.34
34003012001,36081037300,156.34
34003018200,36081037300,98.89
34003018100,36081037300,96.28
34003013001,36081037300,94.53
34003031100,36081037300,168.32
34025812100,36081037300,181.08
34025990000,36081037300,162.53
34025800200,36081037300,144.58
34025800100,36081037300,161.97
34017000600,36081037300,90.01
34017006600,36081037300,93.57
34017007400,36081037300,81.49
34017007700,36081037300,85.79
34017007800,36081037300,86.06
34017014101,36081037300,86.78
34017015001,36081037300,82.78
34017015201,36081037300,82.63
34017015202,36081037300,86.36
34017015801,36081037300,76.69
34017018301,36081037300,82.1
34017018302,36081037300,75.64
34017018702,36081037300,77.96
34017020100,36081037300,108.69
34017012300,36081037300,158.88
34017012400,36081037300,159.01
34017012500,36081037300,154.84
34017012600,36081037300,154.51
34017012700,36081037300,152.87
34017012800,36081037300,150.61
34017012900,36081037300,149.4
34017013000,36081037300,148.35
34017013100,36081037300,151.32
34017013200,36081037300,148.25
34017013300,36081037300,148.9
34017014000,36081037300,93.79
34017014400,36081037300,95.09
34017014600,36081037300,88.17
34017014700,36081037300,90.2
34017014800,36081037300,86.97
34017014900,36081037300,88.46
34017018200,36081037300,82.49
34017016100,36081037300,83.1
34017016200,36081037300,86.28
34017016300,36081037300,84.64
34017016400,36081037300,85.85
34017016500,36081037300,83.53
34017016600,36081037300,87.19
34017016700,36081037300,85.54
34017016800,36081037300,85.15
34017016900,36081037300,84.14
34017017000,36081037300,85.74
34017017100,36081037300,86.62
34017017200,36081037300,85.91
34017017300,36081037300,83.52
34017017400,36081037300,84.26
34017017500,36081037300,86.85
34017017600,36081037300,86.96
34017019900,36081037300,104.23
34017980100,36081037300,95.3
34017006400,36081037300,84.87
34017006500,36081037300,88.49
34017006700,36081037300,90.56
34017006800,36081037300,97.23
34017007000,36081037300,85.91
34017007500,36081037300,81.58
34017014102,36081037300,90.83
