origin,destination,minutes
34031180900,36047045200,199.44
34031175900,36047045200,176.97
34031246103,36047045200,230.36
34031143400,36047045200,205.82
34031125100,36047045200,179.95
34031181800,36047045200,201.17
34031182500,36047045200,188.66
34031124312,36047045200,192.03
34031182400,36047045200,192.58
34031182900,36047045200,199.43
34031182200,36047045200,197.92
34031183000,36047045200,195.11
34031182700,36047045200,192.67
34031182000,36047045200,200.97
34031180800,36047045200,196.77
34031181200,36047045200,192.97
34031181702,36047045200,196.16
34031182800,36047045200,195.13
34031181500,36047045200,197.8
34031180700,36047045200,200.73
34031124601,36047045200,193.74
34031246001,36047045200,229.08
34031124401,36047045200,189.43
34031180300,36047045200,203.35
34031180600,36047045200,203.74
34031246101,36047045200,221.37
34031180100,36047045200,209.28
34031124900,36047045200,186.7
34031175200,36047045200,179.54
34031223900,36047045200,220.19
34031124311,36047045200,197.66
34031125000,36047045200,182.02
34031124700,36047045200,187.0
34031246203,36047045200,233.41
34031246300,36047045200,231.3
34027040803,36047045200,240.8
34027041901,36047045200,221.51
34027041902,36047045200,217.11
34027041704,36047045200,237.56
34027041803,36047045200,244.69
34027042500,36047045200,216.52
34027040102,36047045200,233.05
34027042900,36047045200,229.42
34027043200,36047045200,230.1
34031223801,36047045200,214.92
34031223802,36047045200,219.35
34031264101,36047045200,212.98
34031264102,36047045200,210.72
34031264200,36047045200,200.89
34031182301,36047045200,196.44
34031175302,36047045200,182.21
34003037201,36047045200,169.0
34003051100,36047045200,180.48
34003015300,36047045200,149.69
34003025200,36047045200,163.48
34003011200,36047045200,180.51
34003030400,36047045200,163.96
34003010200,36047045200,168.15
34003025100,36047045200,159.1
34003051300,36047045200,177.05
34003021600,36047045200,176.42
34003041100,36047045200,125.3
34003048200,36047045200,168.16
34003047500,36047045200,196.6
34003030100,36047045200,160.21
34023003800,36047045200,209.85
34023006403,36047045200,249.47
34031183200,36047045200,197.55
34031182100,36047045200,198.4
34031181300,36047045200,191.12
34031203600,36047045200,205.22
34031124323,36047045200,193.34
34031124322,36047045200,190.45
34031124602,36047045200,190.85
34031124800,36047045200,186.49
34031182600,36047045200,189.43
34031133701,36047045200,206.86
34031133702,36047045200,209.93
34031154001,36047045200,200.44
34031154002,36047045200,205.81
34031175301,36047045200,180.91
34031175701,36047045200,185.13
34031175703,36047045200,185.9
34031175704,36047045200,186.05
34031175801,36047045200,183.21
34031175802,36047045200,184.28
34031180201,36047045200,209.5
34031175401,36047045200,184.68
34031175402,36047045200,182.31
34031175601,36047045200,184.59
34031175602,36047045200,187.25
34031180202,36047045200,205.45
34031182302,36047045200,195.03
34031183101,36047045200,191.72
34031183102,36047045200,193.21
34031124500,36047045200,191.31
34031175500,36047045200,188.97
34031124321,36047045200,195.2
34031181400,36047045200,194.0
34031246104,36047045200,222.27
34031124200,36047045200,205.07
34031143300,36047045200,206.7
34031143200,36047045200,207.65
34031181900,36047045200,206.84
34031181000,36047045200,197.62
34031181100,36047045200,195.25
34023002200,36047045200,231.21
34023007702,36047045200,217.77
34023007801,36047045200,202.66
34023007804,36047045200,207.79
34023007906,36047045200,195.68
34023007907,36047045200,190.88
34023007909,36047045200,181.39
34023007910,36047045200,174.77
34023008001,36047045200,183.25
34023007905,36047045200,204.41
34023007908,36047045200,203.88
34023007805,36047045200,204.24
34023007806,36047045200,203.35
34023004000,36047045200,219.12
34023004100,36047045200,223.41
34023004200,36047045200,224.48
34023004300,36047045200,221.42
34023004400,36047045200,225.45
34023004500,36047045200,227.3
34023004600,36047045200,230.19
34023004700,36047045200,227.19
34023004800,36047045200,231.63
34023004900,36047045200,231.17
34023005000,36047045200,233.48
34023000501,36047045200,244.7
34023000502,36047045200,253.51
34023000603,36047045200,260.19
34023000606,36047045200,251.71
34023003001,36047045200,210.68
34023007101,36047045200,223.49
34023007102,36047045200,221.05
34023007103,36047045200,212.89
34023007202,36047045200,219.49
34023007203,36047045200,215.63
34023007301,36047045200,209.1
34023007303,36047045200,211.66
34023007304,36047045200,212.55
34023007402,36047045200,224.93
34023007500,36047045200,222.68
34023007600,36047045200,219.91
34023003500,36047045200,196.81
34023003600,36047045200,207.26
34023003700,36047045200,206.0
34023000801,36047045200,241.19
34023000802,36047045200,238.96
34023000901,36047045200,234.3
34023000902,36047045200,228.42
34023001001,36047045200,233.89
34023001002,36047045200,243.08
34023006900,36047045200,231.46
34039039500,36047045200,239.92
34039031300,36047045200,163.03
34039031100,36047045200,154.45
34039031000,36047045200,153.69
34039030702,36047045200,155.33
34039031601,36047045200,160.47
34039031602,36047045200,157.0
34039031801,36047045200,163.03
34039031903,36047045200,160.93
34039031904,36047045200,160.47
34039039800,36047045200,157.86
34039039900,36047045200,158.17
34039030701,36047045200,152.57
34039031802,36047045200,162.74
34039038900,36047045200,227.36
34039035200,36047045200,154.14
34039035300,36047045200,172.33
34023003203,36047045200,228.19
34023003300,36047045200,224.19
34023002701,36047045200,194.61
34023002703,36047045200,199.04
34023002301,36047045200,202.75
34023002302,36047045200,205.28
34023002401,36047045200,196.56
34023002402,36047045200,201.13
34023006800,36047045200,232.65
34023007000,36047045200,232.51
34023001415,36047045200,225.81
34023002605,36047045200,196.87
34023002604,36047045200,204.07
34023003101,36047045200,221.86
34023003102,36047045200,226.58
34023003201,36047045200,223.94
34023002500,36047045200,207.22
34023002603,36047045200,208.5
34023002805,36047045200,207.77
34023002901,36047045200,204.98
34023002902,36047045200,206.94
34023001414,36047045200,233.98
34023006703,36047045200,225.09
34023001417,36047045200,220.55
34023001416,36047045200,215.95
34023001409,36047045200,215.89
34023001410,36047045200,214.05
34023001411,36047045200,207.6
34023001412,36047045200,218.85
34023001413,36047045200,221.65
34023003002,36047045200,221.22
34023003401,36047045200,213.94
34023006002,36047045200,259.55
34023007911,36047045200,186.43
34023007912,36047045200,196.72
34023001502,36047045200,249.56
34023001504,36047045200,238.64
34023001600,36047045200,251.28
34023001701,36047045200,240.49
34023001702,36047045200,245.83
34023001803,36047045200,254.33
34023001804,36047045200,248.98
34023001805,36047045200,236.5
34023001901,36047045200,222.86
34023001902,36047045200,227.4
34023008800,36047045200,264.16
34023008900,36047045200,242.99
34023009000,36047045200,194.41
34023009200,36047045200,224.46
34023001903,36047045200,229.95
34023001200,36047045200,254.7
34023002000,36047045200,228.71
34023002101,36047045200,224.94
34023002102,36047045200,225.01
34023009100,36047045200,211.71
34023006001,36047045200,261.85
34023001505,36047045200,246.81
34023001506,36047045200,247.92
34039031200,36047045200,157.59
34039032100,36047045200,165.35
34039032001,36047045200,160.26
34039031500,36047045200,161.44
34039031400,36047045200,161.15
34039035500,36047045200,179.76
34039034200,36047045200,172.77
34039033600,36047045200,186.34
34039036800,36047045200,200.15
34039038400,36047045200,220.05
34039038300,36047045200,207.95
34039037602,36047045200,190.57
34039032700,36047045200,170.8
34039032200,36047045200,157.64
34039039200,36047045200,227.45
34039032901,36047045200,174.74
34039033200,36047045200,169.67
34039036700,36047045200,201.22
