origin,destination,minutes
9001011000,36061024200,195.6
9001010101,36061024200,173.41
9001010102,36061024200,197.46
9001010201,36061024200,180.26
9001010202,36061024200,190.0
9001010300,36061024200,167.19
9001010400,36061024200,156.45
9001010500,36061024200,157.15
9001010600,36061024200,164.2
9001010700,36061024200,167.95
9001010800,36061024200,178.14
9001010900,36061024200,192.19
9001011100,36061024200,189.83
9001011200,36061024200,167.5
9001011300,36061024200,148.19
9001990000,36061024200,249.68
9001022300,36061024200,199.53
34031180900,36061024200,123.61
34031175900,36061024200,101.14
34031246103,36061024200,154.53
34031143400,36061024200,129.99
34031125100,36061024200,104.13
34031181800,36061024200,125.34
34031182500,36061024200,112.84
34031124312,36061024200,131.3
34031182400,36061024200,116.75
34031182900,36061024200,123.6
34031182200,36061024200,122.09
34031183000,36061024200,119.28
34031182700,36061024200,116.84
34031182000,36061024200,125.14
34031180800,36061024200,120.94
34031181200,36061024200,117.14
34031181702,36061024200,120.33
34031182800,36061024200,119.31
34031181500,36061024200,121.97
34031180700,36061024200,124.9
34031124601,36061024200,117.91
34031246001,36061024200,153.25
34031124401,36061024200,116.31
34031180300,36061024200,127.53
34031180600,36061024200,127.91
34031246101,36061024200,145.55
34031180100,36061024200,133.45
34031124900,36061024200,110.87
34031175200,36061024200,103.71
34031223900,36061024200,148.34
34031124311,36061024200,125.68
34031125000,36061024200,106.19
34031124700,36061024200,111.17
34031246203,36061024200,161.86
34031246300,36061024200,165.27
34027040803,36061024200,207.26
34027041901,36061024200,207.17
34027041902,36061024200,205.56
34027041704,36061024200,211.46
34027041803,36061024200,229.7
34027042500,36061024200,204.97
34027042000,36061024200,224.88
34027042100,36061024200,225.57
34027040102,36061024200,174.92
34027042900,36061024200,217.87
34031223801,36061024200,139.09
34031223802,36061024200,143.52
34031264101,36061024200,137.15
34031264102,36061024200,137.63
34031264200,36061024200,125.06
34031182301,36061024200,120.61
34031175302,36061024200,106.39
34003037201,36061024200,88.94
34003051100,36061024200,108.68
34003015300,36061024200,63.59
34003025200,36061024200,87.65
34003011200,36061024200,104.69
34003030400,36061024200,88.13
34003010200,36061024200,84.49
34003025100,36061024200,83.27
34003051300,36061024200,105.85
34003021600,36061024200,100.59
34003041100,36061024200,53.57
34003048200,36061024200,90.67
34003047500,36061024200,119.11
34003030100,36061024200,84.38
34023003800,36061024200,209.41
34031183200,36061024200,121.72
34031182100,36061024200,122.58
34031181300,36061024200,115.3
34031203600,36061024200,129.4
34031124323,36061024200,125.48
34031124322,36061024200,122.88
34031124602,36061024200,115.02
34031124800,36061024200,110.66
34031182600,36061024200,113.6
34031133701,36061024200,131.04
34031133702,36061024200,134.1
34031154001,36061024200,140.88
34031154002,36061024200,150.69
34031175301,36061024200,105.08
34031175701,36061024200,112.71
34031175703,36061024200,110.07
34031175704,36061024200,111.43
34031175801,36061024200,107.38
34031175802,36061024200,108.45
34031180201,36061024200,133.67
34031175401,36061024200,108.85
34031175402,36061024200,106.48
34031175601,36061024200,113.27
34031175602,36061024200,111.43
34031180202,36061024200,129.62
34031182302,36061024200,119.2
34031183101,36061024200,115.89
34031183102,36061024200,117.38
34031124500,36061024200,115.48
34031175500,36061024200,113.14
34031124321,36061024200,119.37
34031181400,36061024200,118.18
34031246104,36061024200,146.44
34031124200,36061024200,129.24
34031143300,36061024200,129.27
34031143200,36061024200,130.16
34031181900,36061024200,131.01
34031181000,36061024200,121.8
34031181100,36061024200,119.43
34023004500,36061024200,226.87
34023003001,36061024200,210.24
34023003500,36061024200,196.37
34023003600,36061024200,206.82
34023003700,36061024200,205.57
34039031300,36061024200,152.56
34039031100,36061024200,154.01
34039031000,36061024200,153.25
34039030702,36061024200,154.89
34039031601,36061024200,148.93
34039031602,36061024200,145.45
34039031801,36061024200,157.43
34039031903,36061024200,159.07
34039031904,36061024200,157.56
34039039800,36061024200,150.36
34039039900,36061024200,155.57
34039030701,36061024200,152.13
34039031802,36061024200,155.63
34039035200,36061024200,153.7
34039035300,36061024200,171.89
34023002701,36061024200,194.18
34023002703,36061024200,198.6
34023002301,36061024200,202.31
34023002302,36061024200,204.85
34023002401,36061024200,196.13
34023002402,36061024200,200.69
34023002605,36061024200,196.43
34023002604,36061024200,203.63
34023002805,36061024200,207.33
34023002901,36061024200,204.55
34023002902,36061024200,206.5
34023003401,36061024200,213.5
34023009000,36061024200,193.97
34023009100,36061024200,211.27
34039031200,36061024200,157.15
34039032100,36061024200,161.75
34039032001,36061024200,159.83
34039031500,36061024200,149.89
34039031400,36061024200,153.16
34039035500,36061024200,179.32
34039034200,36061024200,172.33
34039033600,36061024200,176.73
34039036800,36061024200,199.71
34039038300,36061024200,196.4
34039037602,36061024200,179.02
34039032700,36061024200,159.25
34039032200,36061024200,146.09
34039032901,36061024200,163.19
34039033200,36061024200,158.12
34039036700,36061024200,200.79
34039035000,36061024200,172.14
34039037800,36061024200,192.58
34039033300,36061024200,165.08
34039034800,36061024200,177.41
34039034400,36061024200,166.79
34039032800,36061024200,157.91
34039037900,36061024200,194.38
34039037700,36061024200,188.98
34039036500,36061024200,205.0
34039038000,36061024200,185.16
34039035600,36061024200,189.57
34039033400,36061024200,161.38
34039035800,36061024200,186.49
34039036000,36061024200,182.96
34039034500,36061024200,160.9
34039036301,36061024200,193.18
34039034100,36061024200,165.61
34039034000,36061024200,169.66
34039032600,36061024200,153.65
34039036900,36061024200,191.24
34039038201,36061024200,214.39
34039036400,36061024200,195.39
34039032902,36061024200,167.8
34039037400,36061024200,189.27
34039037601,36061024200,184.11
34039038101,36061024200,208.46
34039036302,36061024200,200.62
34039035100,36061024200,167.79
34039035900,36061024200,183.32
34039032002,36061024200,156.32
34039030802,36061024200,153.27
34039030200,36061024200,154.49
34039036100,36061024200,183.89
34039031700,36061024200,151.99
34039038102,36061024200,206.75
34039035700,36061024200,185.99
34039034600,36061024200,167.11
34039037200,36061024200,183.31
34039036200,36061024200,186.48
34039037300,36061024200,185.41
34039034700,36061024200,170.57
34039035400,36061024200,173.43
34039032500,36061024200,149.22
34039037000,36061024200,181.76
34039036600,36061024200,200.91
34039033800,36061024200,173.06
34039034900,36061024200,177.66
34039033700,36061024200,167.15
34039038601,36061024200,209.46
34039032400,36061024200,152.14
34039034300,36061024200,173.66
34039037500,36061024200,173.11
34039037100,36061024200,190.05
34039032300,36061024200,148.76
34039033000,36061024200,166.31
34039030500,36061024200,153.28
34039033500,36061024200,163.17
34039033100,36061024200,158.44
34039030600,36061024200,149.0
34039030400,36061024200,153.36
34039033900,36061024200,171.19
34039030900,36061024200,151.43
34013009900,36061024200,150.64
34013018100,36061024200,151.28
34013018200,36061024200,153.62
34013018300,36061024200,149.17
34013018400,36061024200,144.76
34013018700,36061024200,147.09
34013018800,36061024200,148.51
34013980200,36061024200,144.38
34013006400,36061024200,124.0
34013006600,36061024200,127.11
34013006700,36061024200,124.01
34013006800,36061024200,122.66
34013006900,36061024200,118.89
34013007000,36061024200,118.04
34013007100,36061024200,116.56
34013007200,36061024200,114.92
34013007300,36061024200,112.42
34013007501,36061024200,109.29
34013007502,36061024200,107.57
34013007600,36061024200,114.01
34013007700,36061024200,114.86
34013007800,36061024200,118.39
34013007900,36061024200,117.34
34013008000,36061024200,119.0
34013008100,36061024200,122.47
34013008200,36061024200,125.35
34013008700,36061024200,128.58
34013008800,36061024200,127.26
34013008900,36061024200,128.7
34013009000,36061024200,127.91
34013009100,36061024200,130.9
34013009200,36061024200,129.91
34013009300,36061024200,133.59
34013009400,36061024200,132.41
34013009500,36061024200,136.72
34013000300,36061024200,138.91
34013017301,36061024200,173.11
34013009700,36061024200,138.99
34013019100,36061024200,147.95
34013013500,36061024200,125.23
34013013800,36061024200,129.99
34013019000,36061024200,156.5
34013019200,36061024200,148.93
34013019300,36061024200,152.84
34013009600,36061024200,137.04
34013013700,36061024200,127.94
34013000400,36061024200,138.5
34013014700,36061024200,144.03
34013013900,36061024200,133.89
34013014000,36061024200,137.38
34013014100,36061024200,133.85
34013014200,36061024200,131.59
34013014300,36061024200,130.07
34013014400,36061024200,130.37
34013013600,36061024200,122.93
34013017500,36061024200,157.57
34013017600,36061024200,157.0
34025800500,36061024200,102.74
34025801700,36061024200,123.8
34025801600,36061024200,119.97
34013014500,36061024200,135.08
34013014600,36061024200,135.29
34013000600,36061024200,137.1
34013010000,36061024200,147.41
34013010100,36061024200,145.56
34013010200,36061024200,140.15
34013015000,36061024200,137.68
34013017700,36061024200,153.18
34013017800,36061024200,151.89
34013017900,36061024200,153.67
34013018000,36061024200,161.28
34013003800,36061024200,129.73
34013002201,36061024200,148.09
34013015100,36061024200,140.08
34013015200,36061024200,142.15
34013015300,36061024200,145.58
34013015400,36061024200,147.77
34013015500,36061024200,146.84
34013015600,36061024200,149.4
34013015700,36061024200,144.66
34013015800,36061024200,144.16
34013015900,36061024200,140.07
34013002202,36061024200,145.67
34013007400,36061024200,113.63
34013022900,36061024200,123.79
34013023000,36061024200,127.58
34013023100,36061024200,131.97
34013023200,36061024200,129.82
34013980100,36061024200,126.17
34013017302,36061024200,180.38
34003051400,36061024200,108.03
34003038100,36061024200,124.83
34003005000,36061024200,96.65
34003012001,36061024200,100.65
34003018200,36061024200,59.22
34003018100,36061024200,58.3
34003013001,36061024200,55.55
34003031100,36061024200,112.63
34025812100,36061024200,160.11
34025990000,36061024200,141.57
34017000600,36061024200,69.04
34017006600,36061024200,72.61
34017007400,36061024200,60.53
34017007700,36061024200,64.83
34017007800,36061024200,65.1
34017014101,36061024200,62.98
34017015001,36061024200,61.82
34017015201,36061024200,61.66
34017015202,36061024200,65.39
34017015801,36061024200,55.72
34017018301,36061024200,61.14
34017018302,36061024200,54.68
34017018702,36061024200,57.0
34017020100,36061024200,87.73
34017012300,36061024200,130.5
34017012400,36061024200,129.94
34017012500,36061024200,133.87
34017012600,36061024200,133.55
34017012700,36061024200,131.91
34017012800,36061024200,129.65
34017012900,36061024200,128.44
34017013000,36061024200,127.39
34017013100,36061024200,130.36
34017013200,36061024200,127.29
34017013300,36061024200,127.93
34017014000,36061024200,63.49
34017014400,36061024200,66.99
34017014600,36061024200,67.21
34017014700,36061024200,69.24
34017014800,36061024200,66.01
34017014900,36061024200,67.5
34017018200,36061024200,61.52
34017016100,36061024200,62.14
34017016200,36061024200,65.32
34017016300,36061024200,63.68
34017016400,36061024200,64.89
34017016500,36061024200,62.57
34017016600,36061024200,66.23
34017016700,36061024200,64.57
34017016800,36061024200,64.19
34017016900,36061024200,63.18
34017017000,36061024200,64.78
34017017100,36061024200,65.66
34017017200,36061024200,64.94
34017017300,36061024200,62.56
34017017400,36061024200,63.3
34017017500,36061024200,65.89
34017017600,36061024200,66.0
34017019900,36061024200,83.27
34017980100,36061024200,74.34
34017006400,36061024200,63.91
34017006500,36061024200,67.53
34017006700,36061024200,69.6
34017006800,36061024200,76.27
34017007000,36061024200,64.95
34017007500,36061024200,60.62
34017014102,36061024200,67.39
34017014501,36061024200,70.99
34017014502,36061024200,70.59
34017015002,36061024200,65.95
34017018701,36061024200,60.49
34017020000,36061024200,80.06
34017001701,36061024200,79.08
34017006900,36061024200,77.59
34017007100,36061024200,71.27
