origin,destination,minutes
9001011000,36081008100,224.87
9001010101,36081008100,203.29
9001010201,36081008100,209.53
9001010300,36081008100,196.46
9001010400,36081008100,185.72
9001010500,36081008100,186.42
9001010600,36081008100,193.48
9001010700,36081008100,197.22
9001010800,36081008100,207.42
9001011100,36081008100,219.1
9001011200,36081008100,196.77
9001011300,36081008100,177.46
9001990000,36081008100,278.95
34031180900,36081008100,154.47
34031175900,36081008100,132.0
34031246103,36081008100,185.39
34031143400,36081008100,160.85
34031125100,36081008100,134.99
34031181800,36081008100,156.2
34031182500,36081008100,143.7
34031124312,36081008100,162.16
34031182400,36081008100,147.61
34031182900,36081008100,154.46
34031182200,36081008100,152.95
34031183000,36081008100,150.14
34031182700,36081008100,147.7
34031182000,36081008100,156.0
34031180800,36081008100,151.8
34031181200,36081008100,148.0
34031181702,36081008100,151.19
34031182800,36081008100,150.16
34031181500,36081008100,152.83
34031180700,36081008100,155.76
34031124601,36081008100,148.77
34031246001,36081008100,184.11
34031124401,36081008100,147.17
34031180300,36081008100,158.39
34031180600,36081008100,158.77
34031246101,36081008100,176.4
34031180100,36081008100,164.31
34031124900,36081008100,141.73
34031175200,36081008100,134.57
34031223900,36081008100,179.2
34031124311,36081008100,156.54
34031125000,36081008100,137.05
34031124700,36081008100,142.03
34031246203,36081008100,192.72
34031246300,36081008100,196.13
34027040803,36081008100,231.36
34027041901,36081008100,212.07
34027041902,36081008100,207.67
34027041704,36081008100,228.13
34027041803,36081008100,235.25
34027042500,36081008100,207.09
34027042000,36081008100,226.99
34027042100,36081008100,227.68
34027040102,36081008100,205.78
34027042900,36081008100,219.98
34031223801,36081008100,169.95
34031223802,36081008100,174.38
34031264101,36081008100,168.01
34031264102,36081008100,168.49
34031264200,36081008100,155.92
34031182301,36081008100,151.47
34031175302,36081008100,137.24
34003037201,36081008100,119.8
34003051100,36081008100,139.54
34003015300,36081008100,94.45
34003025200,36081008100,118.51
34003011200,36081008100,135.54
34003030400,36081008100,118.99
34003010200,36081008100,115.35
34003025100,36081008100,114.13
34003051300,36081008100,136.7
34003021600,36081008100,131.45
34003041100,36081008100,84.43
34003048200,36081008100,121.53
34003047500,36081008100,149.97
34003030100,36081008100,115.24
34023003800,36081008100,207.77
34031183200,36081008100,152.57
34031182100,36081008100,153.43
34031181300,36081008100,146.15
34031203600,36081008100,160.25
34031124323,36081008100,156.34
34031124322,36081008100,153.74
34031124602,36081008100,145.88
34031124800,36081008100,141.52
34031182600,36081008100,144.45
34031133701,36081008100,161.9
34031133702,36081008100,164.96
34031154001,36081008100,171.74
34031154002,36081008100,181.55
34031175301,36081008100,135.94
34031175701,36081008100,143.56
34031175703,36081008100,140.93
34031175704,36081008100,142.28
34031175801,36081008100,138.24
34031175802,36081008100,139.3
34031180201,36081008100,164.53
34031175401,36081008100,139.71
34031175402,36081008100,137.34
34031175601,36081008100,144.12
34031175602,36081008100,142.28
34031180202,36081008100,160.48
34031182302,36081008100,150.06
34031183101,36081008100,146.75
34031183102,36081008100,148.24
34031124500,36081008100,146.34
34031175500,36081008100,144.0
34031124321,36081008100,150.23
34031181400,36081008100,149.03
34031246104,36081008100,177.3
34031124200,36081008100,160.1
34031143300,36081008100,160.13
34031143200,36081008100,161.02
34031181900,36081008100,161.87
34031181000,36081008100,152.65
34031181100,36081008100,150.28
34023004000,36081008100,217.03
34023004100,36081008100,221.33
34023004200,36081008100,222.4
34023004300,36081008100,219.34
34023004400,36081008100,223.37
34023004500,36081008100,225.22
34023004600,36081008100,228.11
34023003001,36081008100,208.59
34023003500,36081008100,194.72
34023003600,36081008100,205.18
34023003700,36081008100,203.92
34039031300,36081008100,154.67
34039031100,36081008100,152.37
34039031000,36081008100,151.6
34039030702,36081008100,153.25
34039031601,36081008100,151.04
34039031602,36081008100,147.56
34039031801,36081008100,159.54
34039031903,36081008100,158.84
34039031904,36081008100,158.38
34039039800,36081008100,152.47
34039039900,36081008100,156.09
34039030701,36081008100,150.49
34039031802,36081008100,157.74
34039035200,36081008100,152.05
34039035300,36081008100,170.25
34023003300,36081008100,222.1
34023002701,36081008100,192.53
34023002703,36081008100,196.95
34023002301,36081008100,200.66
34023002302,36081008100,203.2
34023002401,36081008100,194.48
34023002402,36081008100,199.05
34023002605,36081008100,194.79
34023002604,36081008100,201.99
34023003101,36081008100,219.78
34023002500,36081008100,205.14
34023002603,36081008100,206.41
34023002805,36081008100,205.69
34023002901,36081008100,202.9
34023002902,36081008100,204.85
34023001409,36081008100,213.81
34023001410,36081008100,211.97
34023001411,36081008100,205.52
34023001412,36081008100,216.77
34023003002,36081008100,219.14
34023003401,36081008100,211.86
34023009000,36081008100,192.33
34023009100,36081008100,209.62
34039031200,36081008100,155.51
34039032100,36081008100,163.27
34039032001,36081008100,158.18
34039031500,36081008100,152.0
34039031400,36081008100,155.27
34039035500,36081008100,177.68
