origin,destination,minutes
9001011000,36061025700,201.66
9001010101,36061025700,178.77
9001010102,36061025700,203.53
9001010201,36061025700,186.33
9001010202,36061025700,196.07
9001010300,36061025700,173.26
9001010400,36061025700,162.51
9001010500,36061025700,163.21
9001010600,36061025700,170.27
9001010700,36061025700,174.02
9001010800,36061025700,184.21
9001011100,36061025700,195.9
9001011200,36061025700,173.56
9001011300,36061025700,154.25
9001990000,36061025700,255.75
34031180900,36061025700,120.66
34031175900,36061025700,98.19
34031246103,36061025700,151.58
34031143400,36061025700,127.04
34031125100,36061025700,101.18
34031181800,36061025700,122.39
34031182500,36061025700,109.89
34031124312,36061025700,128.35
34031182400,36061025700,113.8
34031182900,36061025700,120.66
34031182200,36061025700,119.14
34031183000,36061025700,116.34
34031182700,36061025700,113.89
34031182000,36061025700,122.19
34031180800,36061025700,117.99
34031181200,36061025700,114.19
34031181702,36061025700,117.39
34031182800,36061025700,116.36
34031181500,36061025700,119.03
34031180700,36061025700,121.95
34031124601,36061025700,114.96
34031246001,36061025700,150.3
34031124401,36061025700,113.36
34031180300,36061025700,124.58
34031180600,36061025700,124.96
34031246101,36061025700,142.6
34031180100,36061025700,130.5
34031124900,36061025700,107.92
34031175200,36061025700,100.77
34031223900,36061025700,145.4
34031124311,36061025700,122.73
34031125000,36061025700,103.24
34031124700,36061025700,108.22
34031246203,36061025700,158.91
34031246300,36061025700,162.32
34027040803,36061025700,204.31
34027043302,36061025700,219.81
34027041901,36061025700,200.83
34027041902,36061025700,196.43
34027041704,36061025700,208.51
34027041803,36061025700,224.01
34027042500,36061025700,195.84
34027042000,36061025700,215.74
34027042100,36061025700,216.43
34027040102,36061025700,171.97
34027042900,36061025700,208.74
34027043200,36061025700,209.41
34031223801,36061025700,136.15
34031223802,36061025700,140.57
34031264101,36061025700,134.2
34031264102,36061025700,134.68
34031264200,36061025700,122.11
34031182301,36061025700,117.66
34031175302,36061025700,103.44
34003037201,36061025700,85.99
34003051100,36061025700,105.73
34003015300,36061025700,60.64
34003025200,36061025700,84.7
34003011200,36061025700,101.74
34003030400,36061025700,85.19
34003010200,36061025700,81.54
34003025100,36061025700,80.32
34003051300,36061025700,102.9
34003021600,36061025700,97.65
34003041100,36061025700,50.62
34003048200,36061025700,87.72
34003047500,36061025700,116.16
34003030100,36061025700,81.43
34023003800,36061025700,205.88
34031183200,36061025700,118.77
34031182100,36061025700,119.63
34031181300,36061025700,112.35
34031203600,36061025700,126.45
34031124323,36061025700,122.53
