origin,destination,minutes
9001011000,36081071702,258.98
9001010101,36081071702,237.4
9001010201,36081071702,243.64
9001010300,36081071702,230.57
9001010400,36081071702,219.83
9001010500,36081071702,220.53
9001010600,36081071702,227.59
9001010700,36081071702,231.34
9001010800,36081071702,241.53
9001011100,36081071702,253.21
9001011200,36081071702,230.88
9001011300,36081071702,211.57
9001990000,36081071702,313.06
34031180900,36081071702,188.58
34031175900,36081071702,166.11
34031246103,36081071702,219.5
34031143400,36081071702,194.96
34031125100,36081071702,169.09
34031181800,36081071702,190.31
34031182500,36081071702,177.8
34031124312,36081071702,196.27
34031182400,36081071702,181.72
34031182900,36081071702,188.57
34031182200,36081071702,187.06
34031183000,36081071702,184.25
34031182700,36081071702,181.81
34031182000,36081071702,190.11
34031180800,36081071702,185.91
34031181200,36081071702,182.11
34031181702,36081071702,185.3
34031182800,36081071702,184.27
34031181500,36081071702,186.94
34031180700,36081071702,189.87
34031124601,36081071702,182.88
34031246001,36081071702,218.22
34031124401,36081071702,181.28
34031180300,36081071702,192.5
34031180600,36081071702,192.88
34031246101,36081071702,210.51
34031180100,36081071702,198.42
34031124900,36081071702,175.84
34031175200,36081071702,168.68
34031223900,36081071702,213.31
34031124311,36081071702,190.65
34031125000,36081071702,171.16
34031124700,36081071702,176.14
34031246203,36081071702,226.83
34031246300,36081071702,230.24
34027040803,36081071702,247.72
34027041901,36081071702,228.44
34027041902,36081071702,224.03
34027040102,36081071702,239.89
34031223801,36081071702,204.06
34031223802,36081071702,208.49
34031264101,36081071702,202.12
34031264102,36081071702,202.6
34031264200,36081071702,190.03
34031182301,36081071702,185.58
34031175302,36081071702,171.35
34003037201,36081071702,153.91
34003051100,36081071702,173.65
34003015300,36081071702,128.56
34003025200,36081071702,152.62
34003011200,36081071702,169.65
34003030400,36081071702,153.1
34003010200,36081071702,149.46
34003025100,36081071702,148.24
34003051300,36081071702,170.81
34003021600,36081071702,165.56
34003041100,36081071702,114.89
34003048200,36081071702,155.64
34003047500,36081071702,184.08
34003030100,36081071702,149.35
34023003800,36081071702,214.26
34031183200,36081071702,186.69
34031182100,36081071702,187.54
34031181300,36081071702,180.26
34031203600,36081071702,194.36
34031124323,36081071702,190.45
34031124322,36081071702,187.85
34031124602,36081071702,179.99
34031124800,36081071702,175.63
34031182600,36081071702,178.56
34031133701,36081071702,196.0
34031133702,36081071702,199.07
34031154001,36081071702,205.85
34031154002,36081071702,212.74
34031175301,36081071702,170.05
34031175701,36081071702,177.68
34031175703,36081071702,175.04
34031175704,36081071702,176.4
34031175801,36081071702,172.35
34031175802,36081071702,173.41
34031180201,36081071702,198.64
34031175401,36081071702,173.82
34031175402,36081071702,171.45
34031175601,36081071702,178.24
34031175602,36081071702,176.4
34031180202,36081071702,194.59
34031182302,36081071702,184.17
34031183101,36081071702,180.86
34031183102,36081071702,182.35
34031124500,36081071702,180.45
34031175500,36081071702,178.1
34031124321,36081071702,184.34
34031181400,36081071702,183.15
34031246104,36081071702,211.41
34031124200,36081071702,194.21
34031143300,36081071702,194.24
34031143200,36081071702,195.13
34031181900,36081071702,195.98
34031181000,36081071702,186.76
34031181100,36081071702,184.4
34023004500,36081071702,231.71
34023003500,36081071702,201.21
34023003600,36081071702,211.66
34023003700,36081071702,210.41
34039031300,36081071702,167.44
34039031100,36081071702,158.86
34039031000,36081071702,158.09
34039030702,36081071702,159.74
34039031601,36081071702,167.4
34039031602,36081071702,163.92
34039031801,36081071702,167.43
34039031903,36081071702,165.34
34039031904,36081071702,164.87
34039039800,36081071702,162.26
34039039900,36081071702,162.58
34039030701,36081071702,156.98
34039031802,36081071702,167.15
34039035200,36081071702,158.55
34039035300,36081071702,176.74
34023002701,36081071702,199.02
34023002703,36081071702,203.45
34023002301,36081071702,207.15
34023002401,36081071702,200.97
34023002402,36081071702,205.53
34023002605,36081071702,201.28
34023002805,36081071702,212.18
34023002901,36081071702,209.39
34023002902,36081071702,211.34
34023003401,36081071702,218.35
34023009000,36081071702,198.82
34023009100,36081071702,216.11
34039031200,36081071702,162.0
34039032100,36081071702,169.76
34039032001,36081071702,164.67
34039031500,36081071702,168.36
34039031400,36081071702,165.56
34039035500,36081071702,184.16
34039034200,36081071702,177.18
34039033600,36081071702,190.74
34039036800,36081071702,204.55
34039038300,36081071702,214.87
34039037602,36081071702,197.49
34039032700,36081071702,177.72
34039032200,36081071702,164.56
34039032901,36081071702,181.66
34039033200,36081071702,176.59
34039036700,36081071702,205.63
34039035000,36081071702,176.98
34039033300,36081071702,183.55
34039034800,36081071702,182.25
34039034400,36081071702,171.63
34039032800,36081071702,176.38
34039037700,36081071702,207.45
34039038000,36081071702,203.64
34039035600,36081071702,194.42
34039033400,36081071702,179.85
34039035800,36081071702,191.34
34039036000,36081071702,187.8
34039034500,36081071702,165.74
34039036301,36081071702,198.02
34039034100,36081071702,170.46
34039034000,36081071702,174.51
34039032600,36081071702,172.12
34039036900,36081071702,196.09
34039036400,36081071702,204.92
34039032902,36081071702,186.27
34039037400,36081071702,194.11
34039037601,36081071702,202.58
34039036302,36081071702,205.46
34039035100,36081071702,172.63
34039035900,36081071702,188.16
34039032002,36081071702,161.16
34039030802,36081071702,158.11
34039030200,36081071702,159.34
34039036100,36081071702,188.74
34039031700,36081071702,168.07
34039035700,36081071702,190.83
34039034600,36081071702,171.96
34039037200,36081071702,188.15
34039036200,36081071702,191.32
34039037300,36081071702,190.26
34039034700,36081071702,175.41
34039035400,36081071702,178.28
34039032500,36081071702,167.7
34039037000,36081071702,191.98
34039036600,36081071702,205.75
34039033800,36081071702,181.93
34039034900,36081071702,182.5
34039033700,36081071702,173.65
34039032400,36081071702,170.61
34039034300,36081071702,178.5
34039037500,36081071702,191.58
34039037100,36081071702,196.49
34039032300,36081071702,167.23
34039033000,36081071702,184.78
34039030500,36081071702,158.12
34039033500,36081071702,175.74
34039033100,36081071702,176.91
34039030600,36081071702,153.85
34039030400,36081071702,160.49
34039033900,36081071702,177.62
34039030900,36081071702,156.27
34013009900,36081071702,169.11
34013018100,36081071702,169.75
34013018200,36081071702,172.09
34013018300,36081071702,167.64
34013018400,36081071702,163.24
34013018700,36081071702,165.56
34013018800,36081071702,166.98
34013980200,36081071702,162.85
34013006400,36081071702,142.47
34013006600,36081071702,145.58
34013006700,36081071702,142.48
34013006800,36081071702,141.14
34013006900,36081071702,137.37
34013007000,36081071702,136.51
34013007100,36081071702,135.03
34013007200,36081071702,133.39
34013007300,36081071702,130.9
34013007501,36081071702,127.76
34013007502,36081071702,126.04
34013007600,36081071702,132.48
34013007700,36081071702,133.33
34013007800,36081071702,136.86
