origin,destination,minutes
34031180900,36085000600,194.4
34031175900,36085000600,171.93
34031246103,36085000600,218.09
34031143400,36085000600,200.78
34031125100,36085000600,174.92
34031181800,36085000600,196.14
34031182500,36085000600,183.63
34031124312,36085000600,173.36
34031182400,36085000600,187.54
34031182900,36085000600,194.4
34031182200,36085000600,192.88
34031183000,36085000600,190.08
34031182700,36085000600,187.64
34031182000,36085000600,195.93
34031180800,36085000600,191.73
34031181200,36085000600,187.93
34031181702,36085000600,191.13
34031182800,36085000600,190.1
34031181500,36085000600,192.77
34031180700,36085000600,195.69
34031124601,36085000600,188.7
34031246001,36085000600,224.04
34031124401,36085000600,172.52
34031180300,36085000600,198.32
34031180600,36085000600,198.7
34031246101,36085000600,216.34
34031180100,36085000600,204.24
34031124900,36085000600,181.66
34031175200,36085000600,174.51
34031223900,36085000600,201.52
34031124311,36085000600,178.99
34031125000,36085000600,176.99
34031124700,36085000600,181.96
34031246203,36085000600,214.74
34031246300,36085000600,212.62
34027040803,36085000600,205.95
34027043302,36085000600,176.49
34027041901,36085000600,183.3
34027041902,36085000600,173.34
34027041704,36085000600,202.72
34027041803,36085000600,200.92
34027042500,36085000600,167.85
34027042000,36085000600,191.44
34027042100,36085000600,186.19
34027044200,36085000600,188.61
34027040102,36085000600,214.38
34027042900,36085000600,164.94
34027043200,36085000600,165.61
34031223801,36085000600,202.21
34031223802,36085000600,202.4
34031264101,36085000600,196.89
34031264102,36085000600,192.05
34031264200,36085000600,195.85
34031182301,36085000600,191.41
34031175302,36085000600,177.18
34003037201,36085000600,163.96
34003051100,36085000600,167.45
34003015300,36085000600,144.66
34003025200,36085000600,158.44
34003011200,36085000600,175.48
34003030400,36085000600,158.93
34003010200,36085000600,163.11
34003025100,36085000600,154.06
34003051300,36085000600,165.69
34003021600,36085000600,171.39
34003041100,36085000600,120.26
34003048200,36085000600,163.12
34003047500,36085000600,191.56
34003030100,36085000600,155.18
34023008101,36085000600,216.6
34023008102,36085000600,217.26
34023003800,36085000600,127.15
34023000300,36085000600,168.23
34023006300,36085000600,205.03
34023006403,36085000600,207.25
34023006601,36085000600,214.26
34023006604,36085000600,224.3
34031183200,36085000600,192.51
34031182100,36085000600,193.37
34031181300,36085000600,186.09
34031203600,36085000600,200.19
34031124323,36085000600,174.77
34031124322,36085000600,171.88
34031124602,36085000600,185.82
34031124800,36085000600,181.46
34031182600,36085000600,184.39
34031133701,36085000600,201.83
34031133702,36085000600,204.9
34031154001,36085000600,181.77
34031154002,36085000600,187.14
34031175301,36085000600,175.87
34031175701,36085000600,169.7
34031175703,36085000600,174.26
