origin,destination,minutes
9001011000,36081070300,265.66
9001010101,36081070300,244.08
9001010300,36081070300,237.25
9001010400,36081070300,226.51
9001010500,36081070300,227.21
9001010600,36081070300,234.26
9001010700,36081070300,238.01
9001011100,36081070300,259.89
9001011200,36081070300,237.56
9001011300,36081070300,218.25
9001990000,36081070300,319.74
34031180900,36081070300,195.25
34031175900,36081070300,172.78
34031246103,36081070300,226.18
34031143400,36081070300,201.64
34031125100,36081070300,175.77
34031181800,36081070300,196.99
34031182500,36081070300,184.48
34031124312,36081070300,198.09
34031182400,36081070300,188.4
34031182900,36081070300,195.25
34031182200,36081070300,193.73
34031183000,36081070300,190.93
34031182700,36081070300,188.49
34031182000,36081070300,196.78
34031180800,36081070300,192.59
34031181200,36081070300,188.78
34031181702,36081070300,191.98
34031182800,36081070300,190.95
34031181500,36081070300,193.62
34031180700,36081070300,196.54
34031124601,36081070300,189.55
34031246001,36081070300,224.9
34031124401,36081070300,187.96
34031180300,36081070300,199.17
34031180600,36081070300,199.56
34031246101,36081070300,217.19
34031180100,36081070300,205.09
34031124900,36081070300,182.52
34031175200,36081070300,175.36
34031223900,36081070300,219.99
34031124311,36081070300,197.32
34031125000,36081070300,177.84
34031124700,36081070300,182.81
34031246203,36081070300,233.5
34031246300,36081070300,236.91
34027040102,36081070300,239.1
34031223801,36081070300,210.74
34031223802,36081070300,215.16
34031264101,36081070300,208.79
34031264102,36081070300,209.28
34031264200,36081070300,196.7
34031182301,36081070300,192.26
34031175302,36081070300,178.03
34003037201,36081070300,160.59
34003051100,36081070300,180.33
34003015300,36081070300,135.23
34003025200,36081070300,159.29
34003011200,36081070300,176.33
34003030400,36081070300,159.78
34003010200,36081070300,156.14
34003025100,36081070300,154.91
34003051300,36081070300,177.49
34003021600,36081070300,172.24
34003041100,36081070300,120.96
34003048200,36081070300,162.32
34003047500,36081070300,190.75
34003030100,36081070300,156.03
34023003800,36081070300,213.38
34031183200,36081070300,193.36
34031182100,36081070300,194.22
34031181300,36081070300,186.94
34031203600,36081070300,201.04
34031124323,36081070300,197.12
34031124322,36081070300,194.53
34031124602,36081070300,186.67
34031124800,36081070300,182.31
34031182600,36081070300,185.24
34031133701,36081070300,202.68
34031133702,36081070300,205.75
34031154001,36081070300,206.5
34031154002,36081070300,211.86
34031175301,36081070300,176.72
34031175701,36081070300,184.35
34031175703,36081070300,181.72
34031175704,36081070300,183.07
34031175801,36081070300,179.03
34031175802,36081070300,180.09
34031180201,36081070300,205.31
34031175401,36081070300,180.5
34031175402,36081070300,178.13
34031175601,36081070300,184.91
34031175602,36081070300,183.07
34031180202,36081070300,201.27
34031182302,36081070300,190.85
34031183101,36081070300,187.53
34031183102,36081070300,189.03
34031124500,36081070300,187.13
34031175500,36081070300,184.78
34031124321,36081070300,191.02
34031181400,36081070300,189.82
34031246104,36081070300,218.08
34031124200,36081070300,200.89
34031143300,36081070300,200.92
34031143200,36081070300,201.8
34031181900,36081070300,202.66
34031181000,36081070300,193.44
34031181100,36081070300,191.07
34023004000,36081070300,222.65
34023004300,36081070300,224.96
34023004500,36081070300,230.84
34023003001,36081070300,214.21
34023003500,36081070300,200.34
34023003600,36081070300,210.79
34023003700,36081070300,209.54
34039031300,36081070300,166.56
34039031100,36081070300,157.99
34039031000,36081070300,157.22
34039030702,36081070300,158.86
34039031601,36081070300,166.53
34039031602,36081070300,163.05
34039031801,36081070300,166.56
34039031903,36081070300,164.46
34039031904,36081070300,164.0
34039039800,36081070300,161.39
34039039900,36081070300,161.7
34039030701,36081070300,156.1
