origin,destination,minutes
9001011000,36081027200,300.15
9001010300,36081027200,271.74
9001010400,36081027200,260.99
9001010500,36081027200,261.69
9001011100,36081027200,294.38
9001011200,36081027200,272.04
9001011300,36081027200,252.74
9001990000,36081027200,354.23
34031175900,36081027200,207.27
34031125100,36081027200,210.26
34031182500,36081027200,218.97
34031124312,36081027200,228.05
34031182400,36081027200,222.88
34031182900,36081027200,229.74
34031182200,36081027200,228.22
34031183000,36081027200,225.41
34031182700,36081027200,222.97
34031182000,36081027200,231.27
34031180800,36081027200,227.07
34031181200,36081027200,223.27
34031181702,36081027200,226.47
34031182800,36081027200,225.44
34031181500,36081027200,228.1
34031124601,36081027200,224.04
34031124401,36081027200,222.45
34031124900,36081027200,217.0
34031175200,36081027200,209.84
34031124311,36081027200,231.81
34031125000,36081027200,212.32
34031124700,36081027200,217.3
34031264101,36081027200,243.28
34031264102,36081027200,243.76
34031182301,36081027200,226.74
34031175302,36081027200,212.52
34003037201,36081027200,195.07
34003051100,36081027200,214.81
34003015300,36081027200,169.72
34003025200,36081027200,193.78
34003011200,36081027200,210.82
34003030400,36081027200,194.26
34003010200,36081027200,190.62
34003025100,36081027200,189.4
34003051300,36081027200,211.98
34003021600,36081027200,206.73
34003041100,36081027200,155.45
34003048200,36081027200,196.8
34003047500,36081027200,225.24
34003030100,36081027200,190.51
34023003800,36081027200,245.0
34031183200,36081027200,227.85
34031182100,36081027200,228.71
34031181300,36081027200,221.43
34031124323,36081027200,229.36
34031124322,36081027200,226.48
34031124602,36081027200,221.16
34031124800,36081027200,216.8
34031182600,36081027200,219.73
34031154001,36081027200,236.47
34031175301,36081027200,211.21
34031175701,36081027200,218.84
34031175703,36081027200,216.2
34031175704,36081027200,217.56
34031175801,36081027200,213.51
34031175802,36081027200,214.58
34031175401,36081027200,214.98
34031175402,36081027200,212.61
34031175601,36081027200,219.4
34031175602,36081027200,217.56
34031182302,36081027200,225.34
34031183101,36081027200,222.02
34031183102,36081027200,223.51
34031124500,36081027200,221.62
34031175500,36081027200,219.27
34031124321,36081027200,225.5
34031181400,36081027200,224.31
34031124200,36081027200,235.37
34031181000,36081027200,227.93
34031181100,36081027200,225.56
34023003500,36081027200,231.96
34023003600,36081027200,242.41
34023003700,36081027200,241.16
34039031300,36081027200,198.18
34039031100,36081027200,189.6
34039031000,36081027200,188.84
34039030702,36081027200,190.48
34039031601,36081027200,196.5
34039031602,36081027200,193.02
34039031801,36081027200,198.18
34039031903,36081027200,196.08
34039031904,36081027200,195.62
34039039800,36081027200,193.01
34039039900,36081027200,193.32
34039030701,36081027200,187.72
34039031802,36081027200,197.9
34039035200,36081027200,189.29
34039035300,36081027200,207.48
34023003401,36081027200,249.09
34023009000,36081027200,229.56
34023009100,36081027200,246.86
34039031200,36081027200,192.74
34039032100,36081027200,200.51
34039032001,36081027200,195.42
34039031500,36081027200,197.46
34039031400,36081027200,196.31
34039034200,36081027200,207.92
34039033600,36081027200,221.49
34039032700,36081027200,206.82
34039032200,36081027200,193.66
34039033200,36081027200,205.69
34039035000,36081027200,207.73
34039033300,36081027200,212.65
34039034800,36081027200,213.0
34039034400,36081027200,202.38
34039032800,36081027200,205.48
34039033400,36081027200,208.95
34039036000,36081027200,218.55
34039034500,36081027200,196.49
34039034100,36081027200,201.2
34039034000,36081027200,205.25
34039032600,36081027200,201.22
34039035100,36081027200,203.38
34039032002,36081027200,191.91
34039030802,36081027200,188.86
34039030200,36081027200,190.08
34039031700,36081027200,198.81
34039034600,36081027200,202.7
34039034700,36081027200,206.16
34039035400,36081027200,209.02
34039032500,36081027200,196.79
34039033800,36081027200,212.68
34039034900,36081027200,213.25
34039033700,36081027200,204.39
34039032400,36081027200,199.7
34039034300,36081027200,209.25
34039032300,36081027200,196.33
34039033000,36081027200,213.88
34039030500,36081027200,188.87
34039033500,36081027200,206.48
34039033100,36081027200,206.0
34039030600,36081027200,184.59
34039030400,36081027200,191.24
34039033900,36081027200,208.37
34039030900,36081027200,187.01
34013009900,36081027200,198.21
34013018100,36081027200,198.85
34013018200,36081027200,201.19
34013018300,36081027200,196.74
34013018400,36081027200,192.33
34013018700,36081027200,194.65
34013018800,36081027200,196.08
34013980200,36081027200,191.95
34013006400,36081027200,171.56
34013006600,36081027200,174.68
34013006700,36081027200,171.58
34013006800,36081027200,170.23
34013006900,36081027200,166.46
34013007000,36081027200,165.61
34013007100,36081027200,164.12
34013007200,36081027200,162.49
34013007300,36081027200,159.99
34013007501,36081027200,156.86
34013007502,36081027200,155.14
34013007600,36081027200,161.58
34013007700,36081027200,162.43
34013007800,36081027200,165.96
34013007900,36081027200,164.91
34013008000,36081027200,166.57
34013008100,36081027200,170.04
34013008200,36081027200,172.92
34013008700,36081027200,176.15
34013008800,36081027200,174.83
34013008900,36081027200,176.27
34013009000,36081027200,175.47
34013009100,36081027200,178.47
34013009200,36081027200,177.48
34013009300,36081027200,181.16
34013009400,36081027200,179.98
34013009500,36081027200,184.29
34013000300,36081027200,186.47
34013009700,36081027200,186.66
34013019100,36081027200,195.52
34013013500,36081027200,208.91
34013013800,36081027200,209.72
34013019000,36081027200,204.06
34013019200,36081027200,196.5
34013019300,36081027200,200.41
34013009600,36081027200,184.61
34013013700,36081027200,204.15
34013000400,36081027200,186.07
34013014700,36081027200,191.6
34013013900,36081027200,205.81
34013014000,36081027200,199.57
34013014100,36081027200,199.72
34013014200,36081027200,198.68
34013014300,36081027200,198.1
34013014400,36081027200,193.54
34013013600,36081027200,204.55
34013017500,36081027200,205.14
34013017600,36081027200,204.56
34025800601,36081027200,159.16
34025800500,36081027200,148.3
34025801700,36081027200,169.36
34025801600,36081027200,165.53
34025800602,36081027200,162.7
34025800400,36081027200,158.71
34025800702,36081027200,160.94
34025800701,36081027200,163.56
34025800800,36081027200,157.34
34013014500,36081027200,190.51
34013014600,36081027200,193.66
34013000600,36081027200,184.67
34013010000,36081027200,194.98
34013010100,36081027200,193.13
34013010200,36081027200,187.72
34013015000,36081027200,211.39
34013017700,36081027200,200.75
34013017800,36081027200,199.46
34013017900,36081027200,201.24
34013018000,36081027200,208.85
34013003800,36081027200,177.3
34013002201,36081027200,195.66
34013015100,36081027200,208.34
34013015200,36081027200,203.11
34013015300,36081027200,200.51
34013015400,36081027200,198.82
34013015500,36081027200,195.04
34013015600,36081027200,196.97
34013015700,36081027200,192.22
34013015800,36081027200,191.73
34013015900,36081027200,187.64
34013002202,36081027200,193.24
34013007400,36081027200,161.2
34013022900,36081027200,171.35
34013023000,36081027200,175.14
34013023100,36081027200,179.54
34013023200,36081027200,177.39
34013980100,36081027200,173.74
34003051400,36081027200,208.03
34003038100,36081027200,193.87
34003005000,36081027200,202.78
34003012001,36081027200,206.78
34003018200,36081027200,140.45
34003018100,36081027200,137.84
34003013001,36081027200,136.08
34003031100,36081027200,204.07
34025803900,36081027200,191.28
34025803800,36081027200,197.57
34025812100,36081027200,205.68
34025802200,36081027200,169.43
34025990000,36081027200,187.14
34025801000,36081027200,176.57
34025800200,36081027200,169.18
34025800900,36081027200,172.86
34025800100,36081027200,186.58
34025801800,36081027200,178.83
34017000600,36081027200,123.02
34017006600,36081027200,120.17
34017007400,36081027200,108.1
