origin,destination,minutes
9001011300,36047120200,235.6
9001990000,36047120200,337.09
34031180900,36047120200,205.66
34031175900,36047120200,183.19
34031143400,36047120200,212.05
34031125100,36047120200,186.18
34031181800,36047120200,207.4
34031182500,36047120200,194.89
34031124312,36047120200,199.14
34031182400,36047120200,198.8
34031182900,36047120200,205.66
34031182200,36047120200,204.14
34031183000,36047120200,201.34
34031182700,36047120200,198.9
34031182000,36047120200,207.2
34031180800,36047120200,203.0
34031181200,36047120200,199.19
34031181702,36047120200,202.39
34031182800,36047120200,201.36
34031181500,36047120200,204.03
34031180700,36047120200,206.95
34031124601,36047120200,199.96
34031246001,36047120200,235.3
34031124401,36047120200,196.54
34031180300,36047120200,209.58
34031180600,36047120200,209.97
34031246101,36047120200,227.6
34031180100,36047120200,215.5
34031124900,36047120200,192.93
34031175200,36047120200,185.77
34031223900,36047120200,227.3
34031124311,36047120200,204.77
34031125000,36047120200,188.25
34031124700,36047120200,193.22
34031246300,36047120200,238.41
34031223801,36047120200,221.15
34031223802,36047120200,225.57
34031264101,36047120200,219.2
34031264102,36047120200,217.83
34031264200,36047120200,207.11
34031182301,36047120200,202.67
34031175302,36047120200,188.44
34003037201,36047120200,175.22
34003051100,36047120200,187.59
34003015300,36047120200,152.59
34003025200,36047120200,169.7
34003011200,36047120200,186.74
34003030400,36047120200,170.19
34003010200,36047120200,173.49
34003025100,36047120200,165.32
34003051300,36047120200,184.16
34003021600,36047120200,182.65
34003041100,36047120200,130.06
34003048200,36047120200,174.39
34003047500,36047120200,202.82
34003030100,36047120200,166.44
34023003800,36047120200,216.09
34031183200,36047120200,203.77
34031182100,36047120200,204.63
34031181300,36047120200,197.35
34031203600,36047120200,211.45
34031124323,36047120200,200.45
34031124322,36047120200,197.56
34031124602,36047120200,197.08
34031124800,36047120200,192.72
34031182600,36047120200,195.65
34031133701,36047120200,213.09
34031133702,36047120200,216.16
34031154001,36047120200,207.55
34031154002,36047120200,212.92
34031175301,36047120200,187.13
34031175701,36047120200,192.24
34031175703,36047120200,192.13
34031175704,36047120200,193.16
34031175801,36047120200,189.44
34031175802,36047120200,190.5
34031180201,36047120200,215.72
34031175401,36047120200,190.91
34031175402,36047120200,188.54
34031175601,36047120200,191.7
34031175602,36047120200,193.48
34031180202,36047120200,211.68
34031182302,36047120200,201.26
34031183101,36047120200,197.94
34031183102,36047120200,199.44
34031124500,36047120200,197.54
34031175500,36047120200,195.19
34031124321,36047120200,201.43
34031181400,36047120200,200.23
34031246104,36047120200,228.49
34031124200,36047120200,211.3
34031143300,36047120200,212.92
34031143200,36047120200,213.87
34031181900,36047120200,213.07
34031181000,36047120200,203.85
34031181100,36047120200,201.48
34023008001,36047120200,191.69
34023004000,36047120200,225.36
34023004100,36047120200,229.66
34023004200,36047120200,230.72
34023004300,36047120200,227.66
34023004400,36047120200,231.7
34023004500,36047120200,233.55
34023004600,36047120200,236.44
34023004700,36047120200,233.43
34023004800,36047120200,237.87
